Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,3,7,0.429,1,3,0.333,0,0,,0,5,5,2,2,1,1,0,7,-5
0,Q2,Jason Kidd,605,3,10,0.3,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,0,8,-2
0,H1,Jason Kidd,1325,6,17,0.353,2,7,0.286,1,2,0.5,0,7,7,2,2,1,2,0,15,-7
0,Q3,Jason Kidd,720,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,2,0,0,2,0,10,9
0,Q4,Jason Kidd,720,7,11,0.636,1,1,1.0,3,4,0.75,0,0,0,0,2,1,0,1,18,6
0,H2,Jason Kidd,1440,10,17,0.588,3,4,0.75,5,6,0.833,1,1,2,2,2,1,2,1,28,15
0,Q1,Mario Elie,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q2,Mario Elie,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Mario Elie,1022,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-17
0,Q3,Mario Elie,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,9
0,Q4,Mario Elie,585,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,11
0,H2,Mario Elie,1305,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,3,1,0,0,1,4,20
0,Q1,Jake Tsakalidis,485,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,0,0,2,-1
0,Q2,Jake Tsakalidis,239,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
0,H1,Jake Tsakalidis,724,1,4,0.25,0,0,,0,0,,2,6,8,0,0,1,0,1,2,-4
0,Q3,Jake Tsakalidis,425,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,0
0,Q4,Jake Tsakalidis,590,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,2,0,2
0,H2,Jake Tsakalidis,1015,0,0,,0,0,,0,0,,1,3,4,0,0,2,2,3,0,2
0,Q1,Clifford Robinson,485,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q2,Clifford Robinson,426,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Clifford Robinson,911,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-13
0,Q3,Clifford Robinson,595,0,3,0.0,0,0,,0,0,,0,3,3,1,1,0,1,0,0,6
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,595,0,3,0.0,0,0,,0,0,,0,3,3,1,1,0,1,0,0,6
0,Q1,Shawn Marion,513,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-3
0,Q2,Shawn Marion,239,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Shawn Marion,752,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-6
0,Q3,Shawn Marion,424,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,5,0
0,Q4,Shawn Marion,261,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Shawn Marion,685,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,2,0,5,5
0,Q1,Tom Gugliotta,235,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q2,Tom Gugliotta,481,0,0,,0,0,,0,0,,2,0,2,2,0,1,0,1,0,-2
0,H1,Tom Gugliotta,716,1,1,1.0,0,0,,0,0,,2,0,2,2,1,1,0,1,2,-6
0,Q3,Tom Gugliotta,296,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,5,9
0,Q4,Tom Gugliotta,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,H2,Tom Gugliotta,1016,4,6,0.667,1,1,1.0,0,0,,1,2,3,0,1,0,0,0,9,15
0,Q1,Rodney Rogers,235,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Rodney Rogers,481,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,7,-2
0,H1,Rodney Rogers,716,3,8,0.375,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,0,7,-6
0,Q3,Rodney Rogers,295,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,2,4,9
