Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,624,1,1,1.0,1,1,1.0,0,0,,0,4,4,2,1,0,1,0,3,4
0,Q2,Buddy Hield,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Buddy Hield,856,1,1,1.0,1,1,1.0,0,0,,0,4,4,2,1,0,2,2,3,0
0,Q3,Buddy Hield,572,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,Buddy Hield,619,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H2,Buddy Hield,1191,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,2,1,0,-10
0,Q1,Aaron Nesmith,720,1,2,0.5,1,2,0.5,5,5,1.0,0,1,1,0,0,0,0,1,8,9
0,Q2,Aaron Nesmith,204,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-4
0,H1,Aaron Nesmith,924,3,5,0.6,1,3,0.333,7,7,1.0,0,1,1,0,0,0,0,1,14,5
0,Q3,Aaron Nesmith,354,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q4,Aaron Nesmith,662,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,2,-7
0,H2,Aaron Nesmith,1016,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,1,0,0,3,2,-17
0,Q1,Myles Turner,379,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,2
0,Q2,Myles Turner,516,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,2,-1
0,H1,Myles Turner,895,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,2,6,1
0,Q3,Myles Turner,354,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,2,6,-10
0,Q4,Myles Turner,345,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-9
0,H2,Myles Turner,699,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,2,3,9,-19
0,Q1,Chris Duarte,501,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,5
