Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,618,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-15
0,Q2,Deron Williams,565,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,9,1
0,H1,Deron Williams,1183,3,8,0.375,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,2,11,-14
0,Q3,Deron Williams,596,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,-9
0,Q4,Deron Williams,355,1,1,1.0,0,0,,3,3,1.0,0,0,0,3,0,0,1,0,5,2
0,H2,Deron Williams,951,1,5,0.2,0,1,0.0,3,3,1.0,0,2,2,6,0,0,1,0,5,-7
0,Q1,Mehmet Okur,467,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-15
0,Q2,Mehmet Okur,631,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,1
0,H1,Mehmet Okur,1098,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,2,0,-14
0,Q3,Mehmet Okur,266,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,-4
0,Q4,Mehmet Okur,521,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-4
0,H2,Mehmet Okur,787,1,3,0.333,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,3,6,-8
0,Q1,Ronnie Brewer,405,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-10
0,Q2,Ronnie Brewer,565,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,2,1
0,H1,Ronnie Brewer,970,2,5,0.4,1,2,0.5,0,0,,0,4,4,4,1,0,0,0,5,-9
0,Q3,Ronnie Brewer,512,4,5,0.8,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,9,-1
0,Q4,Ronnie Brewer,206,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-8
0,H2,Ronnie Brewer,718,4,5,0.8,0,0,,1,3,0.333,1,1,2,0,0,0,0,1,9,-9
0,Q1,Carlos Boozer,720,6,6,1.0,0,0,,0,0,,2,0,2,1,0,0,3,1,12,-14
0,Q2,Carlos Boozer,308,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1
0,H1,Carlos Boozer,1028,8,9,0.889,0,0,,0,0,,2,1,3,1,0,0,5,2,16,-13
0,Q3,Carlos Boozer,425,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-8
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,425,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-8
0,Q1,C.J. Miles,405,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,C.J. Miles,
0,H1,C.J. Miles,405,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,514,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,1,6,6
0,H2,C.J. Miles,514,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,1,6,6
0,Q1,Kyle Korver,315,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Kyle Korver,436,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Kyle Korver,751,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q3,Kyle Korver,503,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
0,Q4,Kyle Korver,605,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,8,-3
