Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Zydrunas Ilgauskas,842,4,6,0.667,0,0,,0,0,,2,3,5,1,0,0,1,2,8,4
0,Q3,Zydrunas Ilgauskas,290,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1
0,Q4,Zydrunas Ilgauskas,539,2,2,1.0,0,0,,3,7,0.429,2,1,3,0,0,1,0,2,7,1
0,H2,Zydrunas Ilgauskas,829,2,3,0.667,0,0,,3,7,0.429,4,1,5,0,0,1,1,2,7,0
0,Q1,Cedric Henderson,720,5,7,0.714,0,0,,0,0,,0,0,0,1,2,0,1,0,10,11
0,Q2,Cedric Henderson,369,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-13
0,H1,Cedric Henderson,1089,6,8,0.75,0,0,,0,0,,0,0,0,1,2,0,3,2,12,-2
0,Q3,Cedric Henderson,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Cedric Henderson,495,0,1,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,1,1,0,-1
0,H2,Cedric Henderson,533,0,1,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,1,2,0,-1
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,456,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H1,Mitchell Butler,456,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q3,Mitchell Butler,383,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,10
0,Q4,Mitchell Butler,288,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Mitchell Butler,671,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,13
0,Q1,Vitaly Potapenko,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Vitaly Potapenko,352,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Vitaly Potapenko,379,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q3,Vitaly Potapenko,430,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,6
0,Q4,Vitaly Potapenko,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Vitaly Potapenko,739,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,9
0,Q1,Greg Graham,
0,Q2,Greg Graham,311,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,2
0,H1,Greg Graham,311,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,2
0,Q3,Greg Graham,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Greg Graham,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Greg Graham,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,379,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
0,H1,Danny Ferry,379,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
0,Q3,Danny Ferry,
0,Q4,Danny Ferry,
0,H2,Danny Ferry,
0,Q1,Henry James,
0,Q2,Henry James,
0,H1,Henry James,
0,Q3,Henry James,299,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,3,-5
0,Q4,Henry James,
0,H2,Henry James,299,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,3,-5
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,
1,Q1,Glen Rice,573,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
1,Q2,Glen Rice,609,1,1,1.0,0,0,,5,5,1.0,0,1,1,1,0,0,0,0,7,11
1,H1,Glen Rice,1182,1,3,0.333,0,0,,5,5,1.0,0,1,1,1,0,0,2,0,7,4
1,Q3,Glen Rice,720,1,6,0.167,0,1,0.0,3,3,1.0,0,2,2,0,1,0,0,2,5,-5
1,Q4,Glen Rice,501,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-4
1,H2,Glen Rice,1221,2,8,0.25,0,1,0.0,3,3,1.0,1,2,3,1,1,1,1,3,7,-9
1,Q1,Bobby Phills,720,3,7,0.429,0,0,,0,0,,2,0,2,2,1,0,1,0,6,-11
1,Q2,Bobby Phills,437,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,1,1,0,0,1,7,12
1,H1,Bobby Phills,1157,5,11,0.455,0,1,0.0,3,3,1.0,2,1,3,3,2,0,1,1,13,1
1,Q3,Bobby Phills,547,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
1,Q4,Bobby Phills,630,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1
1,H2,Bobby Phills,1177,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,4,-1
1,Q1,Anthony Mason,606,1,3,0.333,0,0,,1,3,0.333,1,2,3,0,0,0,0,0,3,-7
1,Q2,Anthony Mason,437,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,13
1,H1,Anthony Mason,1043,2,4,0.5,0,0,,2,5,0.4,1,4,5,0,1,0,0,0,6,6
1,Q3,Anthony Mason,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,2,0,2,-5
1,Q4,Anthony Mason,439,3,4,0.75,0,1,0.0,2,4,0.5,0,5,5,0,0,0,0,2,8,-2
1,H2,Anthony Mason,1159,4,5,0.8,0,1,0.0,2,4,0.5,1,6,7,1,0,0,2,2,10,-7
1,Q1,David Wesley,720,2,4,0.5,2,2,1.0,0,0,,0,2,2,3,0,0,3,1,6,-11
1,Q2,David Wesley,264,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,13
1,H1,David Wesley,984,3,6,0.5,2,2,1.0,0,0,,0,2,2,5,0,0,4,1,8,2
1,Q3,David Wesley,547,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-2
1,Q4,David Wesley,411,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,1,0,2,3,-1
1,H2,David Wesley,958,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0,1,0,1,0,2,9,-3
1,Q1,Vlade Divac,573,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,3,0,2,-7
1,Q2,Vlade Divac,326,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,11
1,H1,Vlade Divac,899,2,2,1.0,0,0,,0,0,,1,2,3,3,2,0,3,1,4,4
1,Q3,Vlade Divac,630,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,1,4,2,2,1,-6
1,Q4,Vlade Divac,254,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H2,Vlade Divac,884,0,2,0.0,0,0,,1,2,0.5,1,5,6,1,1,4,2,2,1,-6
1,Q1,Dell Curry,147,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
1,Q2,Dell Curry,394,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1
1,H1,Dell Curry,541,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,4,-3
1,Q3,Dell Curry,173,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-3
1,Q4,Dell Curry,372,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-1
1,H2,Dell Curry,545,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,1,2,5,-4
1,Q1,Matt Geiger,147,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q2,Matt Geiger,394,0,3,0.0,0,0,,0,0,,1,1,2,0,2,1,1,1,0,1
1,H1,Matt Geiger,541,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,2,1,1,1,0,-3
1,Q3,Matt Geiger,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q4,Matt Geiger,403,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,6,-2
1,H2,Matt Geiger,493,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,1,0,6,-1
1,Q1,Corey Beck,
1,Q2,Corey Beck,456,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1
1,H1,Corey Beck,456,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1
1,Q3,Corey Beck,173,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q4,Corey Beck,309,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Corey Beck,482,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
1,Q1,J.R. Reid,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,J.R. Reid,283,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-1
1,H1,J.R. Reid,397,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-5
1,Q3,J.R. Reid,
1,Q4,J.R. Reid,281,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,0
1,H2,J.R. Reid,281,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,0
1,Q1,B.J. Armstrong,
1,Q2,B.J. Armstrong,
1,H1,B.J. Armstrong,
1,Q3,B.J. Armstrong,
1,Q4,B.J. Armstrong,
1,H2,B.J. Armstrong,
1,Q1,Tony Farmer,
1,Q2,Tony Farmer,
1,H1,Tony Farmer,
1,Q3,Tony Farmer,
1,Q4,Tony Farmer,
1,H2,Tony Farmer,
1,Q1,Travis Williams,
1,Q2,Travis Williams,
1,H1,Travis Williams,
1,Q3,Travis Williams,
1,Q4,Travis Williams,
1,H2,Travis Williams,
