Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,5,6,0.833,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,10,15
0,Q2,Richard Hamilton,475,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,0
0,H1,Richard Hamilton,1195,7,9,0.778,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,16,15
0,Q3,Richard Hamilton,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q4,Richard Hamilton,515,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,-2
0,H2,Richard Hamilton,1235,0,4,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,3,2,-8
0,Q1,Rasheed Wallace,720,3,5,0.6,1,1,1.0,0,0,,0,5,5,2,1,0,0,1,7,15
0,Q2,Rasheed Wallace,454,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,4
0,H1,Rasheed Wallace,1174,5,8,0.625,1,2,0.5,0,0,,0,5,5,2,1,1,0,1,11,19
0,Q3,Rasheed Wallace,720,2,5,0.4,0,2,0.0,0,0,,1,5,6,1,1,0,1,1,4,-6
0,Q4,Rasheed Wallace,477,2,2,1.0,0,0,,4,4,1.0,1,3,4,0,1,1,0,1,8,-4
0,H2,Rasheed Wallace,1197,4,7,0.571,0,2,0.0,4,4,1.0,2,8,10,1,2,1,1,2,12,-10
0,Q1,Tayshaun Prince,720,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,9,15
0,Q2,Tayshaun Prince,413,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,2
0,H1,Tayshaun Prince,1133,6,7,0.857,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,13,17
0,Q3,Tayshaun Prince,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q4,Tayshaun Prince,445,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Tayshaun Prince,1165,2,9,0.222,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,4,-10
0,Q1,Chauncey Billups,720,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,1,1,0,15
0,Q2,Chauncey Billups,307,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,-2
0,H1,Chauncey Billups,1027,1,5,0.2,0,0,,2,2,1.0,0,2,2,4,2,0,1,1,4,13
0,Q3,Chauncey Billups,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,2,0,0,1,7,-6
0,Q4,Chauncey Billups,550,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,2,0,0,1
0,H2,Chauncey Billups,1270,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,2,0,2,1,7,-5
0,Q1,Antonio McDyess,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,4,15
0,Q2,Antonio McDyess,266,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-4
0,H1,Antonio McDyess,986,2,5,0.4,0,0,,0,0,,2,3,5,0,0,1,1,3,4,11
0,Q3,Antonio McDyess,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Antonio McDyess,358,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,2,2
