Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,720,1,6,0.167,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,4
0,Q2,Wesley Person,477,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,1,0,0,3,-2
0,H1,Wesley Person,1197,2,7,0.286,0,1,0.0,1,1,1.0,1,3,4,4,0,1,0,1,5,2
0,Q3,Wesley Person,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,4,6,-8
0,Q4,Wesley Person,600,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Wesley Person,1320,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,4,6,-9
0,Q1,Andre Miller,720,2,6,0.333,0,0,,0,0,,1,4,5,4,0,0,1,0,4,4
0,Q2,Andre Miller,439,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,1,2,-7
0,H1,Andre Miller,1159,2,7,0.286,0,0,,2,4,0.5,2,5,7,4,0,0,2,1,6,-3
0,Q3,Andre Miller,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,4,1,1,2,1,2,-8
0,Q4,Andre Miller,287,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Andre Miller,1007,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,1,1,3,1,2,-10
0,Q1,Lamond Murray,720,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,8,4
0,Q2,Lamond Murray,227,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H1,Lamond Murray,947,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,10,-7
0,Q3,Lamond Murray,720,2,5,0.4,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,-8
0,Q4,Lamond Murray,458,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,1
0,H2,Lamond Murray,1178,3,7,0.429,0,0,,2,3,0.667,1,2,3,1,0,0,0,2,8,-7
0,Q1,Jumaine Jones,720,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,0,2,4
0,Q2,Jumaine Jones,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Jumaine Jones,817,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,1,1,2,-1
0,Q3,Jumaine Jones,626,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q4,Jumaine Jones,432,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,2,0,2,3,-4
0,H2,Jumaine Jones,1058,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,2,0,2,7,-11
0,Q1,Chris Mihm,387,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6
0,Q2,Chris Mihm,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H1,Chris Mihm,648,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-5
0,Q3,Chris Mihm,473,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-4
0,Q4,Chris Mihm,
0,H2,Chris Mihm,473,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-4
0,Q1,Zydrunas Ilgauskas,333,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,-2
0,Q2,Zydrunas Ilgauskas,459,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,1,0,6,5
0,H1,Zydrunas Ilgauskas,792,4,9,0.444,0,0,,1,1,1.0,1,3,4,0,0,0,1,2,9,3
0,Q3,Zydrunas Ilgauskas,247,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q4,Zydrunas Ilgauskas,597,4,5,0.8,0,0,,3,4,0.75,0,2,2,1,0,1,1,0,11,-1
0,H2,Zydrunas Ilgauskas,844,4,6,0.667,0,0,,3,4,0.75,1,3,4,1,0,1,1,0,11,-5
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,623,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,0,0,2,-1
0,H1,Ricky Davis,623,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,0,0,2,-1
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,505,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,3,0,0,0,5,1
0,H2,Ricky Davis,505,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,3,0,0,0,5,1
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,623,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-1
0,H1,Brian Skinner,623,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-1
0,Q3,Brian Skinner,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Brian Skinner,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
0,H2,Brian Skinner,382,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,3
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,394,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Bimbo Coles,394,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,433,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,2
0,H2,Bimbo Coles,433,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,2
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Bryant Stith,
0,Q2,Bryant Stith,
0,H1,Bryant Stith,
0,Q3,Bryant Stith,
0,Q4,Bryant Stith,
0,H2,Bryant Stith,
0,Q1,Jeff Trepagnier,
0,Q2,Jeff Trepagnier,
0,H1,Jeff Trepagnier,
0,Q3,Jeff Trepagnier,
0,Q4,Jeff Trepagnier,
0,H2,Jeff Trepagnier,
1,Q1,Jerry Stackhouse,720,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,3,0,0,2,0,2,-4
1,Q2,Jerry Stackhouse,340,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,9
1,H1,Jerry Stackhouse,1060,2,8,0.25,1,3,0.333,2,2,1.0,0,4,4,4,0,0,2,1,7,5
1,Q3,Jerry Stackhouse,720,3,7,0.429,0,1,0.0,6,6,1.0,1,0,1,1,0,0,0,0,12,8
1,Q4,Jerry Stackhouse,720,2,5,0.4,0,0,,6,6,1.0,0,2,2,1,0,1,2,0,10,0
1,H2,Jerry Stackhouse,1440,5,12,0.417,0,1,0.0,12,12,1.0,1,2,3,2,0,1,2,0,22,8
1,Q1,Clifford Robinson,720,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,0,2,-4
1,Q2,Clifford Robinson,494,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,0,7,11
1,H1,Clifford Robinson,1214,3,6,0.5,1,2,0.5,2,2,1.0,2,6,8,0,0,0,2,0,9,7
1,Q3,Clifford Robinson,720,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,2,3,5,8
1,Q4,Clifford Robinson,545,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,8,1
1,H2,Clifford Robinson,1265,5,8,0.625,0,0,,3,4,0.75,1,0,1,1,1,0,3,5,13,9
1,Q1,Ben Wallace,501,1,1,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,1,2,3,-8
1,Q2,Ben Wallace,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,9
1,H1,Ben Wallace,841,1,2,0.5,0,0,,1,1,1.0,1,4,5,0,0,3,1,2,3,1
1,Q3,Ben Wallace,720,0,1,0.0,0,0,,0,0,,3,1,4,1,0,1,0,1,0,8
1,Q4,Ben Wallace,569,1,4,0.25,0,0,,0,2,0.0,2,3,5,2,0,1,0,1,2,7
1,H2,Ben Wallace,1289,1,5,0.2,0,0,,0,2,0.0,5,4,9,3,0,2,0,2,2,15
1,Q1,Chucky Atkins,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,4,-4
1,Q2,Chucky Atkins,
1,H1,Chucky Atkins,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,4,-4
