Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,-4
0,Q2,Eric Gordon,394,3,6,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,1,0,7,-4
0,H1,Eric Gordon,1114,4,10,0.4,2,5,0.4,0,0,,1,2,3,2,0,0,1,0,10,-8
0,Q3,Eric Gordon,678,4,4,1.0,1,1,1.0,4,4,1.0,0,0,0,1,0,0,2,4,13,7
0,Q4,Eric Gordon,508,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1
0,H2,Eric Gordon,1186,4,5,0.8,1,2,0.5,6,6,1.0,0,1,1,2,0,0,2,5,15,8
0,Q1,Al Thornton,715,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-4
0,Q2,Al Thornton,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Al Thornton,900,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-6
0,Q3,Al Thornton,613,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,1
0,Q4,Al Thornton,411,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H2,Al Thornton,1024,2,7,0.286,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,-4
0,Q1,Brian Skinner,228,3,3,1.0,0,0,,0,0,,1,0,1,1,1,0,1,2,6,3
0,Q2,Brian Skinner,517,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,2,0,4,-14
0,H1,Brian Skinner,745,5,7,0.714,0,0,,0,0,,1,3,4,2,1,0,3,2,10,-11
0,Q3,Brian Skinner,580,1,3,0.333,0,0,,0,0,,0,3,3,0,1,1,0,0,2,5
0,Q4,Brian Skinner,408,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-6
0,H2,Brian Skinner,988,2,4,0.5,0,0,,0,0,,0,6,6,0,1,1,1,1,4,-1
0,Q1,Marcus Camby,486,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,2,0,2,-2
0,Q2,Marcus Camby,613,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,4,1
0,H1,Marcus Camby,1099,2,5,0.4,0,0,,2,2,1.0,2,6,8,1,0,1,3,1,6,-1
0,Q3,Marcus Camby,582,0,0,,0,0,,0,0,,0,1,1,2,1,3,1,0,0,6
0,Q4,Marcus Camby,
0,H2,Marcus Camby,582,0,0,,0,0,,0,0,,0,1,1,2,1,3,1,0,0,6
0,Q1,Fred Jones,434,0,0,,0,0,,0,0,,0,0,0,1,1,0,4,0,0,-2
0,Q2,Fred Jones,429,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,0,0
0,H1,Fred Jones,863,0,0,,0,0,,0,2,0.0,1,1,2,2,1,0,4,0,0,-2
0,Q3,Fred Jones,397,1,1,1.0,0,0,,0,0,,0,0,0,4,1,1,2,0,2,4
0,Q4,Fred Jones,37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Fred Jones,434,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,1,1,2,1,2,1
0,Q1,Baron Davis,291,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,-2
0,Q2,Baron Davis,494,1,2,0.5,0,0,,3,4,0.75,0,2,2,2,1,0,0,1,5,0
0,H1,Baron Davis,785,3,4,0.75,1,1,1.0,3,4,0.75,0,2,2,3,1,0,2,1,10,-2
0,Q3,Baron Davis,323,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
