Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Buckner,323,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-1
0,Q2,Greg Buckner,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
0,H1,Greg Buckner,1043,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,1,1,2,4,-10
0,Q3,Greg Buckner,605,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-3
0,Q4,Greg Buckner,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-9
0,H2,Greg Buckner,1001,1,3,0.333,0,2,0.0,0,0,,1,3,4,1,0,0,1,2,2,-12
0,Q1,Maurice Ager,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,1,2,-15
0,Q2,Maurice Ager,406,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-8
0,H1,Maurice Ager,1126,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,0,0,1,2,2,4,-23
0,Q3,Maurice Ager,192,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,1
0,Q4,Maurice Ager,720,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,0,1,0,1,1,14,-5
0,H2,Maurice Ager,912,5,9,0.556,2,3,0.667,4,4,1.0,1,2,3,0,1,0,1,2,16,-4
0,Q1,Devean George,720,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,1,6,-15
0,Q2,Devean George,452,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-7
0,H1,Devean George,1172,3,6,0.5,0,0,,0,0,,2,2,4,0,1,0,1,2,6,-22
0,Q3,Devean George,643,1,5,0.2,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,6,2
0,Q4,Devean George,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
