Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,566,2,4,0.5,2,3,0.667,0,0,,0,1,1,4,0,0,0,0,6,14
0,Q2,Kemba Walker,368,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,2
0,H1,Kemba Walker,934,3,7,0.429,2,3,0.667,1,2,0.5,0,2,2,5,0,0,0,1,9,16
0,Q3,Kemba Walker,595,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,0,1,2
0,Q4,Kemba Walker,720,4,9,0.444,0,0,,2,2,1.0,0,2,2,0,1,0,1,3,10,-7
0,H2,Kemba Walker,1315,4,12,0.333,0,2,0.0,3,3,1.0,0,3,3,3,1,0,1,3,11,-5
0,Q1,Al Jefferson,720,3,5,0.6,0,0,,0,0,,0,2,2,1,2,0,0,0,6,14
0,Q2,Al Jefferson,368,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,H1,Al Jefferson,1088,5,8,0.625,0,0,,0,0,,0,3,3,2,2,0,0,0,10,16
0,Q3,Al Jefferson,721,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,2,0,0,2,6,-2
0,Q4,Al Jefferson,387,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,H2,Al Jefferson,1108,4,6,0.667,0,1,0.0,0,0,,2,2,4,0,2,0,1,2,8,-4
0,Q1,Gerald Henderson,434,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,12
0,Q2,Gerald Henderson,466,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-3
0,H1,Gerald Henderson,900,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,1,1,4,9
0,Q3,Gerald Henderson,721,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-2
0,Q4,Gerald Henderson,469,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,H2,Gerald Henderson,1190,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,1,2,8,-3
0,Q1,Josh McRoberts,434,2,3,0.667,2,2,1.0,0,0,,0,2,2,4,0,1,0,0,6,12
0,Q2,Josh McRoberts,530,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,1,1,2,1,6,-7
0,H1,Josh McRoberts,964,4,7,0.571,4,6,0.667,0,0,,1,2,3,4,1,2,2,1,12,5
0,Q3,Josh McRoberts,390,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,1,10,-2
0,Q4,Josh McRoberts,469,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H2,Josh McRoberts,859,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,1,12,-3
0,Q1,Michael Kidd-Gilchrist,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,14
0,Q2,Michael Kidd-Gilchrist,368,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,2
0,H1,Michael Kidd-Gilchrist,1088,4,6,0.667,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,8,16
0,Q3,Michael Kidd-Gilchrist,595,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,595,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2
0,Q1,Chris Douglas-Roberts,286,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Chris Douglas-Roberts,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Chris Douglas-Roberts,539,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q3,Chris Douglas-Roberts,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Chris Douglas-Roberts,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-7
0,H2,Chris Douglas-Roberts,846,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-11
0,Q1,Cody Zeller,286,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,2
0,Q2,Cody Zeller,189,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,H1,Cody Zeller,475,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,5,4
0,Q3,Cody Zeller,331,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q4,Cody Zeller,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-6
0,H2,Cody Zeller,582,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-6
0,Q1,Luke Ridnour,154,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Luke Ridnour,351,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-7
0,H1,Luke Ridnour,505,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-7
0,Q3,Luke Ridnour,126,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Luke Ridnour,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Luke Ridnour,377,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-10
0,Q1,Bismack Biyombo,
0,Q2,Bismack Biyombo,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H1,Bismack Biyombo,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q3,Bismack Biyombo,
0,Q4,Bismack Biyombo,333,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-5
0,H2,Bismack Biyombo,333,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-5
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Anthony Tolliver,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
0,Q1,Gary Neal,
0,Q2,Gary Neal,
0,H1,Gary Neal,
0,Q3,Gary Neal,
0,Q4,Gary Neal,
0,H2,Gary Neal,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,D.J. White,
0,Q2,D.J. White,
0,H1,D.J. White,
0,Q3,D.J. White,
0,Q4,D.J. White,
0,H2,D.J. White,
1,Q1,Nikola Vučević,566,1,8,0.125,0,0,,0,0,,4,5,9,0,0,0,0,0,2,-14
1,Q2,Nikola Vučević,570,3,6,0.5,0,0,,0,0,,3,4,7,0,0,0,0,1,6,5
1,H1,Nikola Vučević,1136,4,14,0.286,0,0,,0,0,,7,9,16,0,0,0,0,1,8,-9
1,Q3,Nikola Vučević,595,4,4,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,8,-2
1,Q4,Nikola Vučević,387,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,1,0,6,2
1,H2,Nikola Vučević,982,7,8,0.875,0,0,,0,0,,3,4,7,1,0,0,1,0,14,0
1,Q1,Arron Afflalo,566,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-14
1,Q2,Arron Afflalo,486,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,3
1,H1,Arron Afflalo,1052,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,0,7,-11
1,Q3,Arron Afflalo,595,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-2
1,Q4,Arron Afflalo,387,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,4,2
1,H2,Arron Afflalo,982,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,3,1,6,0
1,Q1,Jameer Nelson,434,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-12
1,Q2,Jameer Nelson,454,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,1
1,H1,Jameer Nelson,888,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,3,1,3,-11
1,Q3,Jameer Nelson,390,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,2
1,Q4,Jameer Nelson,380,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
1,H2,Jameer Nelson,770,1,4,0.25,1,3,0.333,0,0,,0,3,3,4,0,0,1,0,3,4
