Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,635,2,6,0.333,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,5,-7
0,Q2,Carmelo Anthony,601,1,4,0.25,0,0,,2,3,0.667,0,0,0,4,0,0,1,2,4,0
0,H1,Carmelo Anthony,1236,3,10,0.3,0,0,,3,4,0.75,0,1,1,5,1,0,1,2,9,-7
0,Q3,Carmelo Anthony,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,2
0,Q4,Carmelo Anthony,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Carmelo Anthony,871,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,-2
0,Q1,Marcus Camby,565,1,5,0.2,0,0,,0,0,,2,2,4,1,0,1,0,0,2,-7
0,Q2,Marcus Camby,444,4,4,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,9,1
0,H1,Marcus Camby,1009,5,9,0.556,0,0,,1,1,1.0,3,4,7,1,0,1,0,0,11,-6
0,Q3,Marcus Camby,563,1,5,0.2,0,0,,0,0,,1,7,8,0,0,1,0,0,2,3
0,Q4,Marcus Camby,532,3,6,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,7,6
0,H2,Marcus Camby,1095,4,11,0.364,0,0,,1,2,0.5,1,9,10,0,1,1,0,2,9,9
0,Q1,Andre Miller,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-10
0,Q2,Andre Miller,346,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-10
0,H1,Andre Miller,1066,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,2,4,-20
0,Q3,Andre Miller,638,1,4,0.25,0,0,,0,2,0.0,2,1,3,4,0,0,0,1,2,0
0,Q4,Andre Miller,367,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,1,3,-3
0,H2,Andre Miller,1005,1,5,0.2,0,1,0.0,3,6,0.5,2,2,4,4,0,0,1,2,5,-3
0,Q1,Voshon Lenard,328,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q2,Voshon Lenard,227,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Voshon Lenard,555,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,1
0,Q3,Voshon Lenard,443,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-1
0,Q4,Voshon Lenard,671,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,0
0,H2,Voshon Lenard,1114,3,9,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,7,-1
0,Q1,Kenyon Martin,364,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q2,Kenyon Martin,271,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,2
0,H1,Kenyon Martin,635,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,6,4
0,Q3,Kenyon Martin,563,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,1,0,1,5,3
0,Q4,Kenyon Martin,117,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Kenyon Martin,680,1,4,0.25,0,0,,5,6,0.833,1,2,3,0,0,1,0,1,7,6
0,Q1,Earl Boykins,85,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Earl Boykins,554,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-3
