Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,585,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-9
0,Q2,P.J. Tucker,497,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,10
0,H1,P.J. Tucker,1082,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1
0,Q3,P.J. Tucker,612,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2
0,Q4,P.J. Tucker,720,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,0,1,1,0,2,7,1
0,H2,P.J. Tucker,1332,3,7,0.429,1,2,0.5,2,2,1.0,3,3,6,0,1,1,0,3,9,3
0,Q1,Brandon Knight,435,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Brandon Knight,604,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,1,2,6
0,H1,Brandon Knight,1039,0,8,0.0,0,2,0.0,2,2,1.0,0,1,1,4,0,0,2,1,2,-2
0,Q3,Brandon Knight,720,3,5,0.6,2,2,1.0,5,6,0.833,0,0,0,2,2,0,2,2,13,-6
0,Q4,Brandon Knight,487,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,4,-3
0,H2,Brandon Knight,1207,5,10,0.5,2,4,0.5,5,6,0.833,0,2,2,3,2,0,2,4,17,-9
0,Q1,Markieff Morris,720,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-6
0,Q2,Markieff Morris,159,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H1,Markieff Morris,879,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,-8
0,Q3,Markieff Morris,553,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-3
0,Q4,Markieff Morris,720,3,6,0.5,0,2,0.0,2,3,0.667,0,4,4,1,1,1,1,3,8,1
0,H2,Markieff Morris,1273,4,9,0.444,1,4,0.25,2,3,0.667,0,6,6,2,1,1,1,4,11,-2
0,Q1,Eric Bledsoe,720,2,5,0.4,0,2,0.0,0,0,,0,4,4,5,1,0,1,0,4,-6
0,Q2,Eric Bledsoe,394,3,4,0.75,2,2,1.0,5,5,1.0,0,2,2,1,0,0,2,2,13,4
0,H1,Eric Bledsoe,1114,5,9,0.556,2,4,0.5,5,5,1.0,0,6,6,6,1,0,3,2,17,-2
