Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,624,1,2,0.5,0,0,,0,0,,0,5,5,3,0,2,0,0,2,14
0,Q2,Tobias Harris,365,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,-6
0,H1,Tobias Harris,989,3,4,0.75,1,1,1.0,2,2,1.0,0,7,7,3,0,2,0,0,9,8
0,Q3,Tobias Harris,625,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,1
0,Q4,Tobias Harris,534,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,0,12,-3
0,H2,Tobias Harris,1159,5,8,0.625,2,3,0.667,2,3,0.667,0,0,0,2,1,0,1,0,14,-2
0,Q1,Joel Embiid,538,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,11
0,Q2,Joel Embiid,423,0,4,0.0,0,0,,0,0,,0,2,2,1,1,0,2,0,0,-6
0,H1,Joel Embiid,961,1,8,0.125,0,0,,2,2,1.0,1,3,4,1,1,0,3,0,4,5
0,Q3,Joel Embiid,689,1,3,0.333,1,1,1.0,6,6,1.0,1,3,4,0,0,0,1,1,9,-2
0,Q4,Joel Embiid,488,1,2,0.5,0,0,,3,4,0.75,1,3,4,1,0,1,2,3,5,-1
0,H2,Joel Embiid,1177,2,5,0.4,1,1,1.0,9,10,0.9,2,6,8,1,0,1,3,4,14,-3
0,Q1,Ben Simmons,434,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,2,6,10
0,Q2,Ben Simmons,423,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,1
0,H1,Ben Simmons,857,3,5,0.6,0,0,,0,0,,1,3,4,4,0,0,1,2,6,11
0,Q3,Ben Simmons,536,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,2,0,4,-2
0,Q4,Ben Simmons,720,1,3,0.333,0,0,,3,4,0.75,2,2,4,3,0,0,0,1,5,-7
0,H2,Ben Simmons,1256,2,6,0.333,0,0,,5,6,0.833,3,2,5,3,0,1,2,1,9,-9
0,Q1,Danny Green,624,2,4,0.5,2,4,0.5,0,0,,1,1,2,2,1,0,1,1,6,14
0,Q2,Danny Green,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Danny Green,848,2,4,0.5,2,4,0.5,0,0,,1,1,2,2,1,0,1,2,6,11
0,Q3,Danny Green,536,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,1,0,0,0,3,-2
0,Q4,Danny Green,534,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,1,0,1,0,2,-3
0,H2,Danny Green,1070,1,5,0.2,1,5,0.2,2,3,0.667,1,2,3,0,2,0,1,0,5,-5
0,Q1,Furkan Korkmaz,720,4,6,0.667,4,6,0.667,4,4,1.0,0,3,3,1,0,0,0,0,16,19
0,Q2,Furkan Korkmaz,324,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Furkan Korkmaz,1044,4,8,0.5,4,8,0.5,4,4,1.0,0,3,3,1,0,0,0,0,16,11
0,Q3,Furkan Korkmaz,654,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,1,2,3,1
0,Q4,Furkan Korkmaz,
