Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,600,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-6
0,Q2,Deron Williams,443,2,3,0.667,0,0,,4,4,1.0,1,0,1,2,0,0,0,0,8,1
0,H1,Deron Williams,1043,2,6,0.333,0,2,0.0,6,6,1.0,1,0,1,4,0,0,0,0,10,-5
0,Q3,Deron Williams,677,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,6,0,0,0,0,11,3
0,Q4,Deron Williams,514,4,6,0.667,1,2,0.5,2,4,0.5,1,1,2,1,0,0,1,0,11,0
0,H2,Deron Williams,1191,8,11,0.727,2,3,0.667,4,6,0.667,2,2,4,7,0,0,1,0,22,3
0,Q1,Ronnie Brewer,720,3,5,0.6,1,1,1.0,2,2,1.0,2,0,2,1,0,0,0,0,9,-12
0,Q2,Ronnie Brewer,230,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H1,Ronnie Brewer,950,4,6,0.667,1,1,1.0,2,2,1.0,2,0,2,1,1,0,0,0,11,-13
0,Q3,Ronnie Brewer,720,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,10,6
0,Q4,Ronnie Brewer,538,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-2
0,H2,Ronnie Brewer,1258,5,8,0.625,2,2,1.0,0,0,,0,3,3,2,0,0,0,2,12,4
0,Q1,Mehmet Okur,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,-12
0,Q2,Mehmet Okur,352,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-1
0,H1,Mehmet Okur,1072,1,7,0.143,0,2,0.0,1,2,0.5,0,4,4,0,1,1,0,2,3,-13
0,Q3,Mehmet Okur,677,0,3,0.0,0,0,,2,3,0.667,1,0,1,1,0,1,1,2,2,3
0,Q4,Mehmet Okur,418,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-2
0,H2,Mehmet Okur,1095,1,6,0.167,1,2,0.5,2,3,0.667,1,1,2,1,0,1,2,3,5,1
0,Q1,Paul Millsap,400,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
0,Q2,Paul Millsap,635,4,6,0.667,0,0,,0,2,0.0,1,2,3,0,0,1,2,1,8,3
0,H1,Paul Millsap,1035,5,8,0.625,0,0,,0,2,0.0,2,3,5,0,0,1,2,3,10,-1
0,Q3,Paul Millsap,314,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,4,3
0,Q4,Paul Millsap,720,2,3,0.667,0,0,,2,4,0.5,2,2,4,2,0,0,1,1,6,-2
0,H2,Paul Millsap,1034,4,7,0.571,0,0,,2,4,0.5,3,4,7,2,1,0,1,2,10,1
0,Q1,C.J. Miles,600,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,4,-6
0,Q2,C.J. Miles,
0,H1,C.J. Miles,600,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,4,-6
0,Q3,C.J. Miles,628,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,4
0,Q4,C.J. Miles,
0,H2,C.J. Miles,628,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,4
0,Q1,Kyle Korver,120,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Kyle Korver,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Kyle Korver,840,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-7
0,Q3,Kyle Korver,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kyle Korver,631,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,0,2,2,0
0,H2,Kyle Korver,723,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,0,2,2,2
0,Q1,Brevin Knight,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Brevin Knight,277,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
0,H1,Brevin Knight,397,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-8
0,Q3,Brevin Knight,43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Brevin Knight,477,0,0,,0,0,,0,0,,0,0,0,0,2,1,1,1,0,-4
0,H2,Brevin Knight,520,0,0,,0,0,,0,0,,0,0,0,1,2,1,1,1,0,-1
0,Q1,Matt Harpring,
0,Q2,Matt Harpring,490,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Matt Harpring,490,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q3,Matt Harpring,406,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,3
0,Q4,Matt Harpring,
0,H2,Matt Harpring,406,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,3
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,453,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,2,-4
0,H1,Kosta Koufos,453,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,2,-4
0,Q3,Kosta Koufos,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Kosta Koufos,302,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Kosta Koufos,345,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q1,Jarron Collins,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Jarron Collins,
0,H1,Jarron Collins,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Morris Almond,
0,Q2,Morris Almond,
0,H1,Morris Almond,
0,Q3,Morris Almond,
0,Q4,Morris Almond,
0,H2,Morris Almond,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
1,Q1,Shane Battier,469,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,8
1,Q2,Shane Battier,598,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,1
1,H1,Shane Battier,1067,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,2,9
1,Q3,Shane Battier,512,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-4
1,Q4,Shane Battier,545,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
1,H2,Shane Battier,1057,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,1,2,0,-6
1,Q1,Rafer Alston,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,0,1,8,12
1,Q2,Rafer Alston,230,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
1,H1,Rafer Alston,950,4,7,0.571,3,4,0.75,0,0,,0,1,1,3,1,0,0,2,11,13
1,Q3,Rafer Alston,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,4,0,0,1,0,8,-6
1,Q4,Rafer Alston,418,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,1,0,0,0,4,2
1,H2,Rafer Alston,1138,3,6,0.5,2,3,0.667,4,4,1.0,0,3,3,5,1,0,1,0,12,-4
1,Q1,Luis Scola,600,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,3,6
1,Q2,Luis Scola,230,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
1,H1,Luis Scola,830,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,1,1,2,5,7
1,Q3,Luis Scola,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-6
1,Q4,Luis Scola,496,2,3,0.667,0,0,,6,6,1.0,2,1,3,0,0,0,0,1,10,1
1,H2,Luis Scola,1216,4,6,0.667,0,0,,6,6,1.0,2,4,6,0,0,0,1,2,14,-5
1,Q1,Von Wafer,720,5,7,0.714,2,3,0.667,0,0,,0,0,0,1,0,1,0,0,12,12
1,Q2,Von Wafer,352,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,1
1,H1,Von Wafer,1072,6,10,0.6,2,4,0.5,2,2,1.0,0,0,0,1,0,1,1,0,16,13
1,Q3,Von Wafer,677,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,Von Wafer,243,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
1,H2,Von Wafer,920,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-5
1,Q1,Yao Ming,720,1,2,0.5,0,0,,2,2,1.0,1,4,5,2,0,0,2,1,4,12
1,Q2,Yao Ming,308,0,0,,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,4,1
1,H1,Yao Ming,1028,1,2,0.5,0,0,,6,6,1.0,2,6,8,2,0,0,2,2,8,13
1,Q3,Yao Ming,457,3,5,0.6,0,0,,3,3,1.0,1,2,3,0,0,1,1,1,9,0
1,Q4,Yao Ming,344,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,6
1,H2,Yao Ming,801,4,6,0.667,0,0,,3,3,1.0,1,3,4,0,0,1,1,3,11,6
1,Q1,Carl Landry,120,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,6
1,Q2,Carl Landry,534,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0
1,H1,Carl Landry,654,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,1,0,4,6
1,Q3,Carl Landry,263,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,-6
1,Q4,Carl Landry,551,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-3
