Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shake Milton,546,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,0,9,-4
0,Q2,Shake Milton,566,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-7
0,H1,Shake Milton,1112,4,8,0.5,0,2,0.0,3,3,1.0,0,0,0,3,0,0,1,0,11,-11
0,Q3,Shake Milton,536,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,7,-3
0,Q4,Shake Milton,531,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,0
0,H2,Shake Milton,1067,4,5,0.8,1,2,0.5,4,4,1.0,0,1,1,4,0,0,2,0,13,-3
0,Q1,Tobias Harris,535,3,7,0.429,0,3,0.0,0,0,,1,1,2,1,1,0,0,1,6,-7
0,Q2,Tobias Harris,502,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-10
0,H1,Tobias Harris,1037,5,11,0.455,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,1,12,-17
0,Q3,Tobias Harris,513,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,2,3,5,-2
0,Q4,Tobias Harris,509,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0
0,H2,Tobias Harris,1022,2,5,0.4,1,1,1.0,0,0,,0,5,5,3,0,0,3,4,5,-2
0,Q1,Danny Green,535,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,0,1,3,-7
0,Q2,Danny Green,432,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-12
0,H1,Danny Green,967,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,1,1,1,2,3,-19
0,Q3,Danny Green,532,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
0,Q4,Danny Green,438,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,H2,Danny Green,970,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,1
0,Q1,Ben Simmons,562,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,2,0,2,-7
0,Q2,Ben Simmons,393,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,2,4,-14
0,H1,Ben Simmons,955,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,1,4,2,6,-21
0,Q3,Ben Simmons,433,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-1
0,Q4,Ben Simmons,509,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,1,0
0,H2,Ben Simmons,942,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,1,0,1,2,5,-1
0,Q1,Joel Embiid,535,1,4,0.25,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,-7
0,Q2,Joel Embiid,357,1,3,0.333,0,0,,3,3,1.0,0,4,4,0,0,0,2,3,5,-9
0,H1,Joel Embiid,892,2,7,0.286,1,1,1.0,3,3,1.0,0,7,7,1,0,0,2,3,8,-16
0,Q3,Joel Embiid,462,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-4
