Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,541,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-9
0,Q2,O.J. Mayo,720,4,7,0.571,3,4,0.75,1,2,0.5,0,1,1,0,0,0,1,0,12,1
0,H1,O.J. Mayo,1261,5,11,0.455,4,5,0.8,1,2,0.5,1,1,2,1,0,0,1,1,15,-8
0,Q3,O.J. Mayo,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,7,3
0,Q4,O.J. Mayo,527,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,1,0,2,1,4,1
0,H2,O.J. Mayo,1247,4,9,0.444,0,3,0.0,3,3,1.0,0,2,2,2,1,0,2,2,11,4
0,Q1,Marc Gasol,663,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,-11
0,Q2,Marc Gasol,548,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,1
0,H1,Marc Gasol,1211,4,6,0.667,0,0,,2,4,0.5,2,1,3,0,0,0,2,1,10,-10
0,Q3,Marc Gasol,720,1,2,0.5,0,0,,0,0,,0,2,2,1,3,0,0,2,2,3
0,Q4,Marc Gasol,527,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1
0,H2,Marc Gasol,1247,2,3,0.667,0,0,,0,0,,1,6,7,1,3,0,0,3,4,4
0,Q1,Rudy Gay,720,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,2,1,1,1,4,-14
0,Q2,Rudy Gay,450,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,2
0,H1,Rudy Gay,1170,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,2,1,2,2,6,-12
0,Q3,Rudy Gay,720,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,3,1,0,0,0,10,3
0,Q4,Rudy Gay,527,3,5,0.6,0,0,,1,1,1.0,3,1,4,0,0,0,1,0,7,1
0,H2,Rudy Gay,1247,6,10,0.6,0,1,0.0,5,5,1.0,3,1,4,3,1,0,1,0,17,4
0,Q1,Kyle Lowry,504,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,-7
0,Q2,Kyle Lowry,531,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,1,1,3,0
0,H1,Kyle Lowry,1035,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,2,1,6,-7
0,Q3,Kyle Lowry,338,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-1
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,338,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-1
0,Q1,Quinton Ross,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Quinton Ross,79,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Quinton Ross,235,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-8
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Quinton Ross,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Hakim Warrick,281,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,Q2,Hakim Warrick,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,1
0,H1,Hakim Warrick,1001,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,3,-7
0,Q3,Hakim Warrick,258,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q4,Hakim Warrick,720,2,6,0.333,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,1,5,-1
0,H2,Hakim Warrick,978,3,8,0.375,0,2,0.0,1,3,0.333,0,2,2,1,0,0,0,1,7,1
0,Q1,Mike Conley,216,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-7
0,Q2,Mike Conley,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Mike Conley,405,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-6
0,Q3,Mike Conley,382,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,0,4,4
0,Q4,Mike Conley,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1
0,H2,Mike Conley,1102,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,4,3
0,Q1,Greg Buckner,462,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-4
0,Q2,Greg Buckner,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Greg Buckner,653,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-4
0,Q3,Greg Buckner,462,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q4,Greg Buckner,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Greg Buckner,655,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q1,Darrell Arthur,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Darrell Arthur,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Darrell Arthur,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,193,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Darrell Arthur,193,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q1,Steve Francis,
0,Q2,Steve Francis,
0,H1,Steve Francis,
0,Q3,Steve Francis,
0,Q4,Steve Francis,
0,H2,Steve Francis,
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
0,Q1,Marko Jarić,
0,Q2,Marko Jarić,
0,H1,Marko Jarić,
0,Q3,Marko Jarić,
0,Q4,Marko Jarić,
0,H2,Marko Jarić,
1,Q1,Keyon Dooling,532,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,9
1,Q2,Keyon Dooling,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,5,-1
1,H1,Keyon Dooling,1252,2,6,0.333,1,1,1.0,0,0,,0,1,1,6,1,0,2,1,5,8
1,Q3,Keyon Dooling,638,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,2,-3
1,Q4,Keyon Dooling,527,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
1,H2,Keyon Dooling,1165,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,2,0,2,1,4,-4
1,Q1,Vince Carter,720,3,4,0.75,1,2,0.5,6,6,1.0,0,3,3,3,1,0,2,1,13,14
1,Q2,Vince Carter,413,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
1,H1,Vince Carter,1133,5,8,0.625,1,2,0.5,6,6,1.0,0,3,3,3,1,0,2,2,17,12
1,Q3,Vince Carter,720,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,5,0,0,2,1,3,-3
