Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,8
0,Q2,Allan Houston,459,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,0
0,H1,Allan Houston,1179,1,9,0.111,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,8
0,Q3,Allan Houston,720,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,1,0,0,1,6,5
0,Q4,Allan Houston,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-3
0,H2,Allan Houston,1440,2,5,0.4,0,0,,4,4,1.0,1,2,3,1,2,0,0,1,8,2
0,Q1,Larry Johnson,523,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q2,Larry Johnson,553,1,3,0.333,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,1,5,-5
0,H1,Larry Johnson,1076,1,3,0.333,0,1,0.0,3,4,0.75,1,4,5,0,0,0,0,2,5,-2
0,Q3,Larry Johnson,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,3,5
0,Q4,Larry Johnson,607,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,H2,Larry Johnson,1327,3,4,0.75,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,7,4
0,Q1,Latrell Sprewell,720,1,6,0.167,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,0,5,8
0,Q2,Latrell Sprewell,597,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-2
0,H1,Latrell Sprewell,1317,1,9,0.111,0,1,0.0,3,3,1.0,0,2,2,2,1,0,2,1,5,6
0,Q3,Latrell Sprewell,524,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,0,0,2,0,0,-1
0,Q4,Latrell Sprewell,512,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,0,1,2,2,6,-5
0,H2,Latrell Sprewell,1036,1,4,0.25,0,0,,4,6,0.667,0,4,4,3,0,1,4,2,6,-6
0,Q1,Charlie Ward,683,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,2,7,10
0,Q2,Charlie Ward,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Charlie Ward,1003,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,2,7,12
