Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,587,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,4,0
0,Q2,Kevin Durant,510,3,6,0.5,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,1,9,3
0,H1,Kevin Durant,1097,5,11,0.455,2,3,0.667,1,1,1.0,0,1,1,2,0,0,3,1,13,3
0,Q3,Kevin Durant,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,0,7,-8
0,Q4,Kevin Durant,720,5,6,0.833,2,3,0.667,6,6,1.0,0,5,5,0,0,0,0,0,18,14
0,H2,Kevin Durant,1440,7,10,0.7,3,5,0.6,8,8,1.0,0,7,7,1,0,0,2,0,25,6
0,Q1,Russell Westbrook,661,3,8,0.375,0,0,,0,0,,0,1,1,3,1,0,0,0,6,-2
0,Q2,Russell Westbrook,418,3,4,0.75,0,0,,5,6,0.833,1,0,1,2,0,0,1,0,11,2
0,H1,Russell Westbrook,1079,6,12,0.5,0,0,,5,6,0.833,1,1,2,5,1,0,1,0,17,0
0,Q3,Russell Westbrook,664,4,6,0.667,0,0,,0,2,0.0,0,0,0,3,0,0,1,1,8,-6
0,Q4,Russell Westbrook,570,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,16
0,H2,Russell Westbrook,1234,5,9,0.556,0,0,,2,4,0.5,0,0,0,5,0,0,1,1,12,10
0,Q1,Kendrick Perkins,587,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,2,0
0,Q2,Kendrick Perkins,418,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,2
0,H1,Kendrick Perkins,1005,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,0,1,2,2
0,Q3,Kendrick Perkins,478,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-11
0,Q4,Kendrick Perkins,428,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,11
0,H2,Kendrick Perkins,906,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,1,4,2,0
0,Q1,Serge Ibaka,587,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,0
0,Q2,Serge Ibaka,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Serge Ibaka,968,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4
0,Q3,Serge Ibaka,416,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,416,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Daequan Cook,461,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,Q2,Daequan Cook,
0,H1,Daequan Cook,461,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,Q3,Daequan Cook,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Daequan Cook,16,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-4
0,H2,Daequan Cook,736,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,0,4,-12
0,Q1,James Harden,259,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-8
0,Q2,James Harden,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,0
0,H1,James Harden,979,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,4,-8
0,Q3,James Harden,304,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,0
0,Q4,James Harden,720,3,3,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,8,14
0,H2,James Harden,1024,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,3,0,0,0,1,9,14
0,Q1,Royal Ivey,133,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Royal Ivey,210,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Royal Ivey,343,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,14
0,H2,Royal Ivey,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,14
0,Q1,Nick Collison,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Nick Collison,339,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H1,Nick Collison,472,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
0,Q3,Nick Collison,242,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
0,Q4,Nick Collison,292,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,H2,Nick Collison,534,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,6
0,Q1,Reggie Jackson,59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Reggie Jackson,302,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H1,Reggie Jackson,361,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-3
0,Q3,Reggie Jackson,56,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Reggie Jackson,134,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H2,Reggie Jackson,190,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q1,Nazr Mohammed,133,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Nazr Mohammed,302,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,Nazr Mohammed,435,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-5
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Lazar Hayward,
0,Q2,Lazar Hayward,
0,H1,Lazar Hayward,
0,Q3,Lazar Hayward,
0,Q4,Lazar Hayward,
0,H2,Lazar Hayward,
0,Q1,Ryan Reid,
0,Q2,Ryan Reid,
0,H1,Ryan Reid,
0,Q3,Ryan Reid,
0,Q4,Ryan Reid,
0,H2,Ryan Reid,
1,Q1,Dwight Howard,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,1,0,2,0,7,3
1,Q2,Dwight Howard,351,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,-1
1,H1,Dwight Howard,1071,3,5,0.6,0,0,,3,4,0.75,1,2,3,2,1,0,2,1,9,2
1,Q3,Dwight Howard,720,8,10,0.8,0,0,,0,0,,3,2,5,0,1,1,0,0,16,8
1,Q4,Dwight Howard,564,3,5,0.6,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,8,-10
1,H2,Dwight Howard,1284,11,15,0.733,0,0,,2,4,0.5,4,2,6,0,1,1,1,1,24,-2
1,Q1,Hedo Türkoğlu,587,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
1,Q2,Hedo Türkoğlu,350,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-1
1,H1,Hedo Türkoğlu,937,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-1
1,Q3,Hedo Türkoğlu,566,0,1,0.0,0,1,0.0,2,3,0.667,0,2,2,2,1,0,0,0,2,8
1,Q4,Hedo Türkoğlu,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-14
1,H2,Hedo Türkoğlu,1286,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,2,1,0,0,1,6,-6
1,Q1,Jason Richardson,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,3
1,Q2,Jason Richardson,
1,H1,Jason Richardson,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,3
1,Q3,Jason Richardson,720,1,5,0.2,0,3,0.0,3,4,0.75,1,3,4,2,0,0,1,0,5,8
1,Q4,Jason Richardson,564,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,-10
1,H2,Jason Richardson,1284,2,10,0.2,1,6,0.167,3,4,0.75,2,4,6,2,0,0,1,1,8,-2
1,Q1,Jameer Nelson,587,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,0
1,Q2,Jameer Nelson,356,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,1,0,1,0,5,-4
1,H1,Jameer Nelson,943,4,8,0.5,1,4,0.25,0,0,,1,2,3,4,1,0,1,0,9,-4
1,Q3,Jameer Nelson,566,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,3,8
1,Q4,Jameer Nelson,428,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,0,3,3,-11
