Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Thaddeus Young,850,4,6,0.667,0,0,,0,0,,2,2,4,0,1,0,0,1,8,-3
0,Q3,Thaddeus Young,377,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Thaddeus Young,433,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,0,4,12
0,H2,Thaddeus Young,810,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,0,4,11
0,Q1,Lou Williams,
0,Q2,Lou Williams,437,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-8
0,H1,Lou Williams,437,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-8
0,Q3,Lou Williams,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Lou Williams,720,5,7,0.714,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,11,3
0,H2,Lou Williams,954,5,7,0.714,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,11,-1
0,Q1,Rodney Carney,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Rodney Carney,318,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Rodney Carney,345,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-9
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,
0,H2,Rodney Carney,
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
1,Q1,Raja Bell,720,1,4,0.25,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,1,6,-10
1,Q2,Raja Bell,414,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
1,H1,Raja Bell,1134,1,6,0.167,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,1,6,-5
1,Q3,Raja Bell,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,3,-2
1,Q4,Raja Bell,558,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-1
1,H2,Raja Bell,1278,2,7,0.286,2,5,0.4,0,0,,0,1,1,2,0,0,2,3,6,-3
1,Q1,Amar'e Stoudemire,623,2,6,0.333,0,0,,0,0,,2,2,4,0,0,1,1,0,4,-5
1,Q2,Amar'e Stoudemire,596,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,10
1,H1,Amar'e Stoudemire,1219,4,9,0.444,0,0,,2,2,1.0,2,3,5,1,0,1,1,2,10,5
1,Q3,Amar'e Stoudemire,607,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,8,0
1,Q4,Amar'e Stoudemire,559,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,8,3
1,H2,Amar'e Stoudemire,1166,7,12,0.583,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,16,3
1,Q1,Steve Nash,570,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,-8
1,Q2,Steve Nash,538,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,5
1,H1,Steve Nash,1108,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,2,6,-3
1,Q3,Steve Nash,607,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,3,0,0,2,0,4,0
1,Q4,Steve Nash,628,3,5,0.6,2,3,0.667,3,3,1.0,0,2,2,3,0,0,2,1,11,3
1,H2,Steve Nash,1235,4,8,0.5,3,5,0.6,4,4,1.0,0,2,2,6,0,0,4,1,15,3
1,Q1,Grant Hill,623,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-5
1,Q2,Grant Hill,433,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,7
1,H1,Grant Hill,1056,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,6,2
1,Q3,Grant Hill,456,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-5
1,Q4,Grant Hill,291,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,0,-9
1,H2,Grant Hill,747,1,5,0.2,0,2,0.0,0,0,,2,2,4,2,1,0,1,2,2,-14
1,Q1,Shaquille O'Neal,252,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
1,Q2,Shaquille O'Neal,423,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,5
1,H1,Shaquille O'Neal,675,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,1,3,2,3
1,Q3,Shaquille O'Neal,456,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-5
1,Q4,Shaquille O'Neal,411,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,4
1,H2,Shaquille O'Neal,867,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,3,1,6,-1
1,Q1,Leandro Barbosa,247,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Leandro Barbosa,593,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,9,8
1,H1,Leandro Barbosa,840,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,9,1
1,Q3,Leandro Barbosa,377,2,4,0.5,2,2,1.0,0,0,,2,0,2,0,0,0,0,1,6,1
1,Q4,Leandro Barbosa,720,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,2,7,-3
1,H2,Leandro Barbosa,1097,4,8,0.5,2,3,0.667,3,3,1.0,2,1,3,0,0,0,0,3,13,-2
1,Q1,Boris Diaw,468,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-8
1,Q2,Boris Diaw,603,6,6,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,2,0,13,10
1,H1,Boris Diaw,1071,7,9,0.778,0,0,,1,1,1.0,2,3,5,1,0,0,3,0,15,2
1,Q3,Boris Diaw,377,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1
1,Q4,Boris Diaw,433,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-12
1,H2,Boris Diaw,810,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,2,-11
1,Q1,Linton Johnson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Linton Johnson,
1,H1,Linton Johnson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Linton Johnson,
1,Q4,Linton Johnson,
1,H2,Linton Johnson,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,
1,H1,Eric Piatkowski,
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,
1,Q1,Brian Skinner,
1,Q2,Brian Skinner,
1,H1,Brian Skinner,
1,Q3,Brian Skinner,
1,Q4,Brian Skinner,
1,H2,Brian Skinner,
1,Q1,D.J. Strawberry,
1,Q2,D.J. Strawberry,
1,H1,D.J. Strawberry,
1,Q3,D.J. Strawberry,
1,Q4,D.J. Strawberry,
1,H2,D.J. Strawberry,
