Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dana Barros,653,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,-11
0,Q2,Dana Barros,436,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H1,Dana Barros,1089,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,1,7,-13
0,Q3,Dana Barros,743,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-20
0,Q4,Dana Barros,473,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,8,0
0,H2,Dana Barros,1216,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,0,0,1,1,8,-20
0,Q1,Andrew DeClercq,0,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Andrew DeClercq,0,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,0
0,H1,Andrew DeClercq,0,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,0
0,Q3,Andrew DeClercq,0,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,0
0,Q4,Andrew DeClercq,0,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,2,0,1,0,4,0
0,H2,Andrew DeClercq,0,2,4,0.5,0,0,,2,4,0.5,1,3,4,1,2,1,1,2,6,0
0,Q1,Ron Mercer,608,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-17
0,Q2,Ron Mercer,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,8,-13
0,H1,Ron Mercer,1328,7,11,0.636,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,14,-30
0,Q3,Ron Mercer,362,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Ron Mercer,247,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,3,0,2,5
0,H2,Ron Mercer,609,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,3,0,2,-2
0,Q1,Antoine Walker,653,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,9,-11
0,Q2,Antoine Walker,720,2,5,0.4,1,1,1.0,3,4,0.75,1,1,2,1,0,0,1,2,8,-13
0,H1,Antoine Walker,1373,6,12,0.5,1,2,0.5,4,5,0.8,1,1,2,1,0,0,3,2,17,-24
0,Q3,Antoine Walker,523,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-18
0,Q4,Antoine Walker,
0,H2,Antoine Walker,523,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-18
0,Q1,Walter McCarty,483,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-5
0,Q2,Walter McCarty,284,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Walter McCarty,767,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-8
0,Q3,Walter McCarty,452,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q4,Walter McCarty,251,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Walter McCarty,703,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-10
0,Q1,Greg Minor,383,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q2,Greg Minor,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H1,Greg Minor,648,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-27
0,Q3,Greg Minor,381,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,1,-13
0,Q4,Greg Minor,473,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,4,2,0,0,0,2,0
0,H2,Greg Minor,854,1,4,0.25,0,1,0.0,1,3,0.333,1,2,3,5,2,0,1,0,3,-13
0,Q1,Travis Knight,737,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-18
0,Q2,Travis Knight,171,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,3
0,H1,Travis Knight,908,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,3,2,-15
0,Q3,Travis Knight,501,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-18
0,Q4,Travis Knight,668,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,3
0,H2,Travis Knight,1169,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,7,-15
0,Q1,Tyus Edney,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Tyus Edney,284,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-11
0,H1,Tyus Edney,368,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-18
0,Q3,Tyus Edney,242,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q4,Tyus Edney,247,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,5
0,H2,Tyus Edney,489,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,9,3
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,H1,Žan Tabak,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q3,Žan Tabak,220,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Žan Tabak,327,1,3,0.333,0,0,,0,0,,4,1,5,0,0,2,0,0,2,0
0,H2,Žan Tabak,547,1,3,0.333,0,0,,0,0,,4,3,7,0,0,2,0,0,2,-2
0,Q1,Reggie Hanson,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Reggie Hanson,
0,H1,Reggie Hanson,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Reggie Hanson,225,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,1,2,2,-8
0,Q4,Reggie Hanson,194,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
0,H2,Reggie Hanson,419,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,1,3,4,-1
0,Q1,Dontae' Jones,
0,Q2,Dontae' Jones,
0,H1,Dontae' Jones,
0,Q3,Dontae' Jones,66,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Dontae' Jones,720,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Dontae' Jones,786,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q1,Kenny Anderson,
0,Q2,Kenny Anderson,
0,H1,Kenny Anderson,
0,Q3,Kenny Anderson,
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,
1,Q1,Dan Majerle,702,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,18
1,Q2,Dan Majerle,519,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,2,9,9
1,H1,Dan Majerle,1221,5,5,1.0,3,3,1.0,1,1,1.0,0,3,3,1,0,0,0,2,14,27
1,Q3,Dan Majerle,543,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,20
1,Q4,Dan Majerle,
1,H2,Dan Majerle,543,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,20
1,Q1,Voshon Lenard,737,5,7,0.714,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,13,18
1,Q2,Voshon Lenard,378,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,-1
1,H1,Voshon Lenard,1115,7,12,0.583,2,3,0.667,2,2,1.0,1,1,2,1,1,0,1,0,18,17
1,Q3,Voshon Lenard,501,3,6,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,7,18
1,Q4,Voshon Lenard,
