Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,9,-2
0,Q2,Kobe Bryant,705,0,3,0.0,0,0,,2,4,0.5,1,0,1,4,1,0,0,1,2,-5
0,H1,Kobe Bryant,1425,4,10,0.4,1,2,0.5,2,4,0.5,1,2,3,4,1,0,1,2,11,-7
0,Q3,Kobe Bryant,425,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q4,Kobe Bryant,720,1,5,0.2,0,2,0.0,8,9,0.889,2,2,4,0,1,0,0,0,10,-4
0,H2,Kobe Bryant,1145,1,9,0.111,0,3,0.0,8,9,0.889,2,3,5,1,1,0,1,1,10,-7
0,Q1,Shaquille O'Neal,720,4,7,0.571,0,0,,0,2,0.0,3,2,5,2,0,2,1,0,8,-2
0,Q2,Shaquille O'Neal,530,5,5,1.0,0,0,,1,2,0.5,0,1,1,0,0,2,2,1,11,0
0,H1,Shaquille O'Neal,1250,9,12,0.75,0,0,,1,4,0.25,3,3,6,2,0,4,3,1,19,-2
0,Q3,Shaquille O'Neal,720,2,5,0.4,0,0,,2,4,0.5,1,0,1,1,0,0,1,0,6,0
0,Q4,Shaquille O'Neal,470,1,4,0.25,0,0,,2,4,0.5,1,1,2,1,0,0,0,2,4,-5
0,H2,Shaquille O'Neal,1190,3,9,0.333,0,0,,4,8,0.5,2,1,3,2,0,0,1,2,10,-5
0,Q1,Rick Fox,657,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q2,Rick Fox,233,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,4
0,H1,Rick Fox,890,1,7,0.143,1,5,0.2,0,0,,1,3,4,0,0,0,0,1,3,4
0,Q3,Rick Fox,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q4,Rick Fox,422,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Rick Fox,1142,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,0
0,Q1,Devean George,644,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,-2
0,Q2,Devean George,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Devean George,659,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,-2
0,Q3,Devean George,720,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,0,1,1,1,1,3,0
0,Q4,Devean George,353,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,-2
0,H2,Devean George,1073,2,5,0.4,2,5,0.4,0,2,0.0,0,0,0,0,2,1,2,2,6,-2
0,Q1,Ron Harper,569,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,2,0,1,0,3,1
0,Q2,Ron Harper,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ron Harper,784,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,2,0,1,0,3,1
0,Q3,Ron Harper,676,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,2,0
0,Q4,Ron Harper,
0,H2,Ron Harper,676,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,2,0
0,Q1,Brian Shaw,151,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q2,Brian Shaw,272,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-9
0,H1,Brian Shaw,423,0,0,,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,0,-12
0,Q3,Brian Shaw,295,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,3
0,Q4,Brian Shaw,232,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,H2,Brian Shaw,527,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,0,-1
0,Q1,Robert Horry,
0,Q2,Robert Horry,503,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-8
0,H1,Robert Horry,503,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-8
0,Q3,Robert Horry,
0,Q4,Robert Horry,411,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,0,-3
0,H2,Robert Horry,411,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,0,-3
0,Q1,Isaiah Rider,
0,Q2,Isaiah Rider,530,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Isaiah Rider,530,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q3,Isaiah Rider,
0,Q4,Isaiah Rider,367,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,0,-2
0,H2,Isaiah Rider,367,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,0,-2
0,Q1,Tyronn Lue,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tyronn Lue,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Tyronn Lue,329,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Tyronn Lue,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
