Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,2,6,0.333,0,0,,0,0,,3,2,5,0,0,0,0,0,4,-5
0,Q2,Zach Randolph,509,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,7,3
0,H1,Zach Randolph,1229,4,11,0.364,0,0,,3,4,0.75,3,3,6,1,1,0,0,1,11,-2
0,Q3,Zach Randolph,720,1,4,0.25,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,6,14
0,Q4,Zach Randolph,572,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,5,0
0,H2,Zach Randolph,1292,3,7,0.429,0,0,,5,6,0.833,0,6,6,0,0,0,1,0,11,14
0,Q1,Damon Stoudamire,507,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q2,Damon Stoudamire,512,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Damon Stoudamire,1019,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,4
0,Q3,Damon Stoudamire,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,8,1,0,2,0,2,14
0,Q4,Damon Stoudamire,628,2,4,0.5,0,0,,2,3,0.667,0,2,2,1,1,0,0,0,6,2
0,H2,Damon Stoudamire,1348,3,6,0.5,0,1,0.0,2,3,0.667,1,4,5,9,2,0,2,0,8,16
0,Q1,Rasheed Wallace,577,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,5,2
0,Q2,Rasheed Wallace,563,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,2,1,0,-3
0,H1,Rasheed Wallace,1140,2,7,0.286,1,4,0.25,0,0,,1,4,5,1,1,0,3,2,5,-1
0,Q3,Rasheed Wallace,497,5,7,0.714,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,11,12
0,Q4,Rasheed Wallace,621,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,4,2
0,H2,Rasheed Wallace,1118,7,11,0.636,1,3,0.333,0,0,,1,0,1,0,0,0,0,3,15,14
0,Q1,Derek Anderson,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-5
0,Q2,Derek Anderson,386,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1
0,H1,Derek Anderson,1106,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,1,0,0,0,5,-4
0,Q3,Derek Anderson,583,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,12
0,Q4,Derek Anderson,473,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,3
