Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,1,1,1,0,4,-1
0,Q2,Marc Gasol,256,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-5
0,H1,Marc Gasol,976,1,6,0.167,0,0,,3,4,0.75,1,2,3,1,1,1,1,2,5,-6
0,Q3,Marc Gasol,720,0,2,0.0,0,0,,0,0,,0,3,3,4,2,2,2,1,0,4
0,Q4,Marc Gasol,499,1,2,0.5,0,1,0.0,3,3,1.0,2,1,3,0,0,1,1,2,5,-5
0,H2,Marc Gasol,1219,1,4,0.25,0,1,0.0,3,3,1.0,2,4,6,4,2,3,3,3,5,-1
0,Q1,Rudy Gay,605,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5
0,Q2,Rudy Gay,618,5,8,0.625,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,0,11,-3
0,H1,Rudy Gay,1223,6,13,0.462,0,1,0.0,1,1,1.0,3,1,4,0,0,0,1,1,13,-8
0,Q3,Rudy Gay,507,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,3,4,6
0,Q4,Rudy Gay,383,2,5,0.4,0,3,0.0,0,0,,0,0,0,2,0,0,1,1,4,-4
0,H2,Rudy Gay,890,4,8,0.5,0,3,0.0,0,0,,0,0,0,4,0,0,1,4,8,2
0,Q1,Mike Conley,720,2,6,0.333,1,1,1.0,1,1,1.0,2,0,2,0,1,0,2,1,6,-1
0,Q2,Mike Conley,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Mike Conley,916,2,7,0.286,1,2,0.5,1,1,1.0,2,0,2,0,1,0,2,1,6,-8
0,Q3,Mike Conley,591,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,2,0,0,2,0,8,4
0,Q4,Mike Conley,466,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,1,0,0,-3
0,H2,Mike Conley,1057,3,7,0.429,1,3,0.333,1,1,1.0,1,0,1,4,0,1,3,0,8,1
0,Q1,Zach Randolph,605,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,0,4,-5
0,Q2,Zach Randolph,581,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Zach Randolph,1186,2,7,0.286,0,0,,0,0,,2,2,4,0,0,1,0,1,4,-8
0,Q3,Zach Randolph,451,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,8
0,Q4,Zach Randolph,297,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,0
0,H2,Zach Randolph,748,3,5,0.6,0,0,,0,0,,1,0,1,1,0,1,1,2,6,8
0,Q1,Tony Allen,438,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q2,Tony Allen,
0,H1,Tony Allen,438,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q3,Tony Allen,668,3,5,0.6,0,0,,0,0,,1,2,3,1,1,0,0,1,6,4
0,Q4,Tony Allen,173,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-3
0,H2,Tony Allen,841,3,5,0.6,0,0,,0,0,,1,2,3,1,3,0,0,1,6,1
0,Q1,Quincy Pondexter,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Quincy Pondexter,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H1,Quincy Pondexter,564,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,Q3,Quincy Pondexter,213,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,-2
0,Q4,Quincy Pondexter,674,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,-1
0,H2,Quincy Pondexter,887,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,0,1,4,8,-3
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,603,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,0,0,10,2
0,H1,Marreese Speights,603,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,0,0,10,2
0,Q3,Marreese Speights,269,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
0,Q4,Marreese Speights,337,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,H2,Marreese Speights,606,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-5
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,540,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,4
0,H1,Wayne Ellington,540,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,4
0,Q3,Wayne Ellington,52,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Wayne Ellington,517,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-6
0,H2,Wayne Ellington,569,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,-6
0,Q1,Jerryd Bayless,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jerryd Bayless,524,0,3,0.0,0,1,0.0,0,0,,0,1,1,6,1,0,1,1,0,4
0,H1,Jerryd Bayless,639,0,4,0.0,0,1,0.0,0,0,,0,1,1,6,1,0,1,1,0,8
0,Q3,Jerryd Bayless,129,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q4,Jerryd Bayless,254,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,-2
0,H2,Jerryd Bayless,383,0,1,0.0,0,0,,0,0,,0,1,1,5,1,0,0,1,0,-2
0,Q1,Darrell Arthur,115,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,Q2,Darrell Arthur,
0,H1,Darrell Arthur,115,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
0,Q1,Josh Selby,
0,Q2,Josh Selby,
0,H1,Josh Selby,
0,Q3,Josh Selby,
0,Q4,Josh Selby,
0,H2,Josh Selby,
1,Q1,Andre Iguodala,720,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,3,3,0,1,0,7,1
1,Q2,Andre Iguodala,371,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,1,0,0,4,9
