Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick White,419,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Derrick White,566,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,7,11
0,H1,Derrick White,985,4,8,0.5,1,4,0.25,0,0,,0,1,1,3,0,0,1,1,9,9
0,Q3,Derrick White,454,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
0,Q4,Derrick White,255,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0
0,H2,Derrick White,709,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,6,-2
0,Q1,Dejounte Murray,527,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,0,6,0
0,Q2,Dejounte Murray,335,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,7
0,H1,Dejounte Murray,862,2,6,0.333,1,2,0.5,1,1,1.0,0,4,4,3,0,0,1,0,6,7
0,Q3,Dejounte Murray,555,4,9,0.444,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,9,2
0,Q4,Dejounte Murray,255,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,0
0,H2,Dejounte Murray,810,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,2,11,2
0,Q1,DeMar DeRozan,504,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,Q2,DeMar DeRozan,508,2,2,1.0,0,0,,5,5,1.0,0,1,1,2,0,0,0,1,9,8
0,H1,DeMar DeRozan,1012,3,6,0.5,0,0,,5,5,1.0,0,2,2,4,0,0,0,1,11,14
0,Q3,DeMar DeRozan,544,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,1,2,8,2
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,544,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,1,2,8,2
0,Q1,Keldon Johnson,551,1,2,0.5,0,0,,0,0,,1,5,6,3,0,1,0,1,2,6
0,Q2,Keldon Johnson,393,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,5
0,H1,Keldon Johnson,944,2,4,0.5,0,1,0.0,0,0,,1,7,8,4,0,1,1,2,4,11
0,Q3,Keldon Johnson,454,0,2,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,0,-2
0,Q4,Keldon Johnson,45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Keldon Johnson,499,0,2,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,0,-2
0,Q1,Jakob Poeltl,462,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0
0,Q2,Jakob Poeltl,327,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,6
0,H1,Jakob Poeltl,789,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,2,6
0,Q3,Jakob Poeltl,379,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-1
0,Q4,Jakob Poeltl,255,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,2,0
0,H2,Jakob Poeltl,634,2,2,1.0,0,0,,0,0,,3,0,3,1,1,0,0,2,4,-1
0,Q1,Lonnie Walker IV,301,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,14
0,Q2,Lonnie Walker IV,327,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Lonnie Walker IV,628,3,7,0.429,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,8,20
0,Q3,Lonnie Walker IV,266,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,7
0,Q4,Lonnie Walker IV,348,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-2
0,H2,Lonnie Walker IV,614,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,1,0,4,5
0,Q1,Drew Eubanks,258,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,0,0,2,12
0,Q2,Drew Eubanks,393,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,5
0,H1,Drew Eubanks,651,2,5,0.4,0,0,,0,0,,2,4,6,0,0,2,0,0,4,17
0,Q3,Drew Eubanks,341,2,3,0.667,0,0,,0,0,,3,1,4,0,1,0,0,1,4,6
0,Q4,Drew Eubanks,184,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,H2,Drew Eubanks,525,3,4,0.75,0,0,,0,0,,3,1,4,1,1,0,0,2,6,3
0,Q1,Rudy Gay,216,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,6
0,Q2,Rudy Gay,378,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,10
0,H1,Rudy Gay,594,4,5,0.8,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,10,16
0,Q3,Rudy Gay,266,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,7
0,Q4,Rudy Gay,210,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rudy Gay,476,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,7
0,Q1,Patty Mills,362,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,18
0,Q2,Patty Mills,212,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,1,0,1,0,6,3
0,H1,Patty Mills,574,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,1,0,1,1,6,21
0,Q3,Patty Mills,341,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Patty Mills,
0,H2,Patty Mills,341,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q1,Devin Vassell,
0,Q2,Devin Vassell,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Devin Vassell,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Devin Vassell,
0,Q4,Devin Vassell,465,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,H2,Devin Vassell,465,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,Q1,Luka Šamanić,
0,Q2,Luka Šamanić,
0,H1,Luka Šamanić,
0,Q3,Luka Šamanić,
0,Q4,Luka Šamanić,465,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,3,7,-5
0,H2,Luka Šamanić,465,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,3,7,-5
0,Q1,Tre Jones,
0,Q2,Tre Jones,
0,H1,Tre Jones,
0,Q3,Tre Jones,
0,Q4,Tre Jones,465,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-5
0,H2,Tre Jones,465,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-5
0,Q1,Quinndary Weatherspoon,
0,Q2,Quinndary Weatherspoon,
0,H1,Quinndary Weatherspoon,
0,Q3,Quinndary Weatherspoon,
0,Q4,Quinndary Weatherspoon,372,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,2,-3
0,H2,Quinndary Weatherspoon,372,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,2,-3
0,Q1,Keita Bates-Diop,
0,Q2,Keita Bates-Diop,
0,H1,Keita Bates-Diop,
0,Q3,Keita Bates-Diop,
0,Q4,Keita Bates-Diop,281,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H2,Keita Bates-Diop,281,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
1,Q1,Wendell Carter Jr.,527,4,7,0.571,0,0,,0,0,,2,1,3,1,0,0,0,1,8,0
1,Q2,Wendell Carter Jr.,327,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,0,-6
1,H1,Wendell Carter Jr.,854,4,9,0.444,0,1,0.0,0,0,,2,3,5,1,1,0,2,2,8,-6
1,Q3,Wendell Carter Jr.,503,1,1,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,5,0
1,Q4,Wendell Carter Jr.,439,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,3,2,3
1,H2,Wendell Carter Jr.,942,2,2,1.0,0,0,,3,4,0.75,1,2,3,3,0,0,1,3,7,3
1,Q1,Dwayne Bacon,504,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-6
1,Q2,Dwayne Bacon,508,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-8
1,H1,Dwayne Bacon,1012,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,8,-14
1,Q3,Dwayne Bacon,428,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,3
