Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,501,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,12
0,Q2,Jarrett Jack,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-7
0,H1,Jarrett Jack,1221,4,7,0.571,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,10,5
0,Q3,Jarrett Jack,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,3,2,3,-20
0,Q4,Jarrett Jack,501,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,H2,Jarrett Jack,1221,3,6,0.5,2,3,0.667,1,1,1.0,0,0,0,1,0,0,3,2,9,-18
0,Q1,Martell Webster,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,8
0,Q2,Martell Webster,575,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H1,Martell Webster,1295,3,7,0.429,2,5,0.4,0,0,,0,2,2,1,0,0,0,1,8,5
0,Q3,Martell Webster,628,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,0,3,2,-21
0,Q4,Martell Webster,433,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,4,3
0,H2,Martell Webster,1061,2,7,0.286,0,0,,2,2,1.0,3,1,4,2,1,0,0,3,6,-18
0,Q1,LaMarcus Aldridge,720,4,5,0.8,0,0,,3,3,1.0,2,1,3,3,0,0,2,1,11,8
0,Q2,LaMarcus Aldridge,360,0,5,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H1,LaMarcus Aldridge,1080,4,10,0.4,0,0,,3,3,1.0,2,1,3,5,0,0,2,1,11,5
0,Q3,LaMarcus Aldridge,487,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-12
0,Q4,LaMarcus Aldridge,324,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H2,LaMarcus Aldridge,811,3,9,0.333,0,0,,0,0,,1,1,2,1,0,0,2,3,6,-13
0,Q1,Steve Blake,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,7,8
0,Q2,Steve Blake,505,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,-7
0,H1,Steve Blake,1225,6,9,0.667,3,4,0.75,0,0,,0,0,0,5,0,0,1,1,15,1
0,Q3,Steve Blake,487,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,3,7,-12
0,Q4,Steve Blake,153,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Steve Blake,640,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,3,7,-15
