Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,590,5,5,1.0,0,0,,0,0,,0,1,1,6,1,0,0,1,10,14
0,Q2,Deron Williams,502,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,0,0,0,2,7,-6
0,H1,Deron Williams,1092,8,10,0.8,1,1,1.0,0,0,,0,2,2,10,1,0,0,3,17,8
0,Q3,Deron Williams,693,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,0,4,0
0,Q4,Deron Williams,720,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,5,3
0,H2,Deron Williams,1413,2,8,0.25,0,2,0.0,5,6,0.833,0,1,1,3,0,0,3,1,9,3
0,Q1,Mehmet Okur,481,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,12
0,Q2,Mehmet Okur,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,-13
0,H1,Mehmet Okur,1201,4,6,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,0,2,9,-1
0,Q3,Mehmet Okur,483,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-2
0,Q4,Mehmet Okur,720,2,5,0.4,0,0,,4,4,1.0,2,3,5,1,1,0,0,1,8,3
0,H2,Mehmet Okur,1203,2,8,0.25,0,1,0.0,6,6,1.0,2,5,7,2,1,0,0,2,10,1
0,Q1,Carlos Boozer,720,4,7,0.571,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,9,14
0,Q2,Carlos Boozer,360,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-5
0,H1,Carlos Boozer,1080,6,10,0.6,0,0,,1,1,1.0,0,2,2,2,0,0,2,1,13,9
0,Q3,Carlos Boozer,720,1,4,0.25,0,0,,0,0,,0,7,7,1,1,0,2,2,2,0
0,Q4,Carlos Boozer,502,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,1,0,1,1,5,11
0,H2,Carlos Boozer,1222,2,5,0.4,0,0,,3,4,0.75,0,9,9,1,2,0,3,3,7,11
0,Q1,Andrei Kirilenko,590,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,0,1,2,14
0,Q2,Andrei Kirilenko,360,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,H1,Andrei Kirilenko,950,1,1,1.0,0,0,,2,2,1.0,1,1,2,4,0,0,0,1,4,9
0,Q3,Andrei Kirilenko,590,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,0
0,Q4,Andrei Kirilenko,502,0,0,,0,0,,0,0,,0,0,0,2,1,2,0,2,0,11
0,H2,Andrei Kirilenko,1092,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,1,2,0,3,8,11
0,Q1,Ronnie Brewer,720,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,8,14
0,Q2,Ronnie Brewer,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Ronnie Brewer,836,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,8,11
0,Q3,Ronnie Brewer,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,0
0,Q4,Ronnie Brewer,453,1,2,0.5,0,0,,7,8,0.875,0,0,0,0,0,1,0,0,9,13
0,H2,Ronnie Brewer,1173,2,5,0.4,0,1,0.0,9,10,0.9,0,0,0,0,1,1,0,1,13,13
0,Q1,Paul Millsap,239,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,3,2
0,Q2,Paul Millsap,360,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Paul Millsap,599,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,5,-6
0,Q3,Paul Millsap,237,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Paul Millsap,218,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-8
0,H2,Paul Millsap,455,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-6
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,604,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-10
0,H1,Kyle Korver,604,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-10
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Kyle Korver,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Matt Harpring,130,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,4,0
0,Q2,Matt Harpring,360,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-8
0,H1,Matt Harpring,490,2,4,0.5,0,0,,0,0,,1,2,3,1,1,1,1,1,4,-8
0,Q3,Matt Harpring,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Matt Harpring,218,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-8
0,H2,Matt Harpring,348,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-8
