Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,5,7,0.714,1,2,0.5,0,0,,1,2,3,0,1,0,2,0,11,11
0,Q2,Metta World Peace,449,2,4,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,5,-10
0,H1,Metta World Peace,1169,7,11,0.636,1,2,0.5,1,1,1.0,2,5,7,0,1,0,2,1,16,1
0,Q3,Metta World Peace,720,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,1,2,-7
0,Q4,Metta World Peace,601,3,4,0.75,2,3,0.667,4,4,1.0,0,1,1,1,0,0,0,0,12,16
0,H2,Metta World Peace,1321,4,7,0.571,2,4,0.5,4,6,0.667,0,3,3,3,0,0,0,1,14,9
0,Q1,Jermaine O'Neal,644,2,6,0.333,0,0,,0,0,,0,4,4,2,0,0,0,0,4,11
0,Q2,Jermaine O'Neal,435,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0
0,H1,Jermaine O'Neal,1079,4,11,0.364,0,0,,0,0,,0,5,5,3,0,0,1,2,8,11
0,Q3,Jermaine O'Neal,686,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,5,-4
0,Q4,Jermaine O'Neal,586,4,6,0.667,0,0,,2,2,1.0,2,1,3,0,1,0,1,0,10,14
0,H2,Jermaine O'Neal,1272,6,8,0.75,0,0,,3,4,0.75,2,3,5,1,1,0,2,1,15,10
0,Q1,Kenny Anderson,445,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,11
0,Q2,Kenny Anderson,369,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-5
0,H1,Kenny Anderson,814,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,1,0,6,6
0,Q3,Kenny Anderson,422,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-2
0,Q4,Kenny Anderson,720,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,1,1,0,1,16
0,H2,Kenny Anderson,1142,2,7,0.286,0,1,0.0,1,2,0.5,1,0,1,1,2,1,1,2,5,14
0,Q1,Reggie Miller,445,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,11
0,Q2,Reggie Miller,460,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-7
0,H1,Reggie Miller,905,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,4
0,Q3,Reggie Miller,388,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,1
0,Q4,Reggie Miller,590,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,2,0,0,0,3,14
0,H2,Reggie Miller,978,3,5,0.6,2,4,0.5,0,0,,0,1,1,4,2,0,1,0,8,15
0,Q1,Jeff Foster,644,3,4,0.75,0,0,,0,0,,3,4,7,3,1,0,3,1,6,11
0,Q2,Jeff Foster,421,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-7
0,H1,Jeff Foster,1065,3,6,0.5,0,0,,0,0,,5,4,9,3,1,0,4,2,6,4
0,Q3,Jeff Foster,520,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Jeff Foster,
0,H2,Jeff Foster,520,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q1,Al Harrington,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Al Harrington,556,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-8
0,H1,Al Harrington,831,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-8
0,Q3,Al Harrington,332,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-8
0,Q4,Al Harrington,720,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,16
0,H2,Al Harrington,1052,0,3,0.0,0,0,,0,0,,1,4,5,1,1,0,2,3,0,8
0,Q1,Anthony Johnson,275,0,1,0.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,1,0
0,Q2,Anthony Johnson,342,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,0,-4
0,H1,Anthony Johnson,617,0,2,0.0,0,1,0.0,1,1,1.0,1,3,4,0,0,0,2,3,1,-4
0,Q3,Anthony Johnson,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Anthony Johnson,249,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Anthony Johnson,581,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
