Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alan Henderson,720,1,5,0.2,0,0,,4,5,0.8,1,1,2,0,0,0,0,0,6,-7
0,Q2,Alan Henderson,641,4,7,0.571,0,0,,0,0,,2,0,2,0,0,0,3,2,8,-1
0,H1,Alan Henderson,1361,5,12,0.417,0,0,,4,5,0.8,3,1,4,0,0,0,3,2,14,-8
0,Q3,Alan Henderson,538,1,4,0.25,0,0,,0,0,,1,0,1,1,1,1,1,1,2,-2
0,Q4,Alan Henderson,520,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-14
0,H2,Alan Henderson,1058,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,1,1,1,1,4,-16
0,Q1,Jim Jackson,573,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,7,-2
0,Q2,Jim Jackson,648,2,5,0.4,1,1,1.0,2,2,1.0,1,5,6,2,0,0,1,1,7,-5
0,H1,Jim Jackson,1221,4,9,0.444,2,3,0.667,4,4,1.0,1,7,8,4,0,0,2,1,14,-7
0,Q3,Jim Jackson,720,1,7,0.143,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,-1
0,Q4,Jim Jackson,372,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-14
0,H2,Jim Jackson,1092,1,8,0.125,0,1,0.0,0,0,,2,1,3,2,1,0,1,1,2,-15
0,Q1,Hanno Möttölä,258,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0
0,Q2,Hanno Möttölä,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Hanno Möttölä,337,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2
0,Q3,Hanno Möttölä,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-1
0,Q4,Hanno Möttölä,520,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,H2,Hanno Möttölä,1240,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,6,-10
0,Q1,Jason Terry,573,0,3,0.0,0,0,,0,0,,1,3,4,2,0,0,1,1,0,-2
0,Q2,Jason Terry,185,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
0,H1,Jason Terry,758,0,3,0.0,0,0,,0,0,,1,3,4,4,0,0,2,1,0,-7
0,Q3,Jason Terry,545,1,4,0.25,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,3,-3
0,Q4,Jason Terry,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-4
0,H2,Jason Terry,743,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,0,0,2,0,3,-7
0,Q1,Roshown McLeod,646,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
0,Q2,Roshown McLeod,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Roshown McLeod,831,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-7
0,Q3,Roshown McLeod,210,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Roshown McLeod,307,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Roshown McLeod,517,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q1,Larry Robinson,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Larry Robinson,607,0,4,0.0,0,3,0.0,0,0,,2,0,2,1,2,0,0,0,0,4
0,H1,Larry Robinson,754,0,4,0.0,0,3,0.0,0,0,,2,0,2,1,2,0,0,1,0,-1
0,Q3,Larry Robinson,510,0,2,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,0,0,0,0
0,Q4,Larry Robinson,498,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H2,Larry Robinson,1008,1,4,0.25,0,3,0.0,0,0,,2,2,4,2,0,0,0,0,2,-5
