Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Manu Ginóbili,457,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,4
0,Q2,Manu Ginóbili,519,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,3,-1
0,H1,Manu Ginóbili,976,2,5,0.4,2,5,0.4,0,0,,0,3,3,4,0,0,0,0,6,3
0,Q3,Manu Ginóbili,529,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-3
0,Q4,Manu Ginóbili,662,2,3,0.667,1,2,0.5,5,5,1.0,0,3,3,0,0,0,0,2,10,-3
0,H2,Manu Ginóbili,1191,2,4,0.5,1,2,0.5,5,5,1.0,0,4,4,3,0,0,0,2,10,-6
0,Q1,Tony Parker,680,3,5,0.6,0,0,,6,7,0.857,0,1,1,5,1,0,1,0,12,8
0,Q2,Tony Parker,275,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,0
0,H1,Tony Parker,955,6,9,0.667,0,0,,6,7,0.857,0,1,1,5,1,0,1,0,18,8
0,Q3,Tony Parker,623,2,4,0.5,0,1,0.0,0,0,,0,3,3,5,0,1,2,1,4,7
0,Q4,Tony Parker,473,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,9,-6
0,H2,Tony Parker,1096,6,10,0.6,1,2,0.5,0,0,,0,4,4,5,0,1,3,1,13,1
0,Q1,Michael Finley,680,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,8
0,Q2,Michael Finley,274,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-6
0,H1,Michael Finley,954,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,9,2
0,Q3,Michael Finley,472,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,0,0,7,0
0,Q4,Michael Finley,622,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,H2,Michael Finley,1094,3,5,0.6,1,3,0.333,2,2,1.0,1,0,1,1,0,1,0,1,9,-6
0,Q1,Tim Duncan,543,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,2
0,Q2,Tim Duncan,379,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0
0,H1,Tim Duncan,922,4,7,0.571,0,0,,2,2,1.0,1,5,6,2,0,0,1,2,10,2
0,Q3,Tim Duncan,428,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,2
0,Q4,Tim Duncan,354,2,3,0.667,0,0,,2,4,0.5,3,2,5,1,0,0,0,0,6,6
0,H2,Tim Duncan,782,4,7,0.571,0,0,,4,6,0.667,3,2,5,1,0,0,1,1,12,8
0,Q1,Matt Bonner,417,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,2
0,Q2,Matt Bonner,611,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-1
0,H1,Matt Bonner,1028,3,4,0.75,2,3,0.667,0,0,,0,4,4,0,0,0,0,1,8,1
0,Q3,Matt Bonner,305,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q4,Matt Bonner,98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Matt Bonner,403,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-1
0,Q1,Roger Mason,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Roger Mason,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Roger Mason,571,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
0,Q3,Roger Mason,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Roger Mason,480,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
0,H2,Roger Mason,768,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q1,Kurt Thomas,303,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8
0,Q2,Kurt Thomas,183,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
0,H1,Kurt Thomas,486,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,0,4,8
0,Q3,Kurt Thomas,415,0,0,,0,0,,1,2,0.5,2,0,2,0,1,0,1,0,1,4
0,Q4,Kurt Thomas,333,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-9
0,H2,Kurt Thomas,748,0,2,0.0,0,0,,3,4,0.75,3,1,4,0,1,0,2,2,3,-5
0,Q1,George Hill,
0,Q2,George Hill,
0,H1,George Hill,
0,Q3,George Hill,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,George Hill,518,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,-8
0,H2,George Hill,766,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,-4
0,Q1,Drew Gooden,177,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,2,8
0,Q2,Drew Gooden,267,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,6,-3
0,H1,Drew Gooden,444,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,1,1,1,3,8,5
0,Q3,Drew Gooden,292,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,9,2
0,Q4,Drew Gooden,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Drew Gooden,295,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,9,4
0,Q1,Jacque Vaughn,40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jacque Vaughn,445,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Jacque Vaughn,485,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,379,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Bruce Bowen,379,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,
0,Q1,Ime Udoka,
0,Q2,Ime Udoka,
0,H1,Ime Udoka,
0,Q3,Ime Udoka,
0,Q4,Ime Udoka,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ime Udoka,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Brandon Rush,720,4,6,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,10,-10
