Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marco Belinelli,531,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,3
0,Q2,Marco Belinelli,720,3,8,0.375,3,4,0.75,0,0,,0,2,2,1,0,0,1,1,9,4
0,H1,Marco Belinelli,1251,5,12,0.417,4,6,0.667,0,0,,0,3,3,2,0,0,1,1,14,7
0,Q3,Marco Belinelli,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Marco Belinelli,720,3,3,1.0,3,3,1.0,2,2,1.0,0,0,0,1,0,1,2,1,11,0
0,H2,Marco Belinelli,1440,4,6,0.667,3,5,0.6,2,2,1.0,0,0,0,1,0,1,2,1,13,-9
0,Q1,Greivis Vásquez,720,4,5,0.8,0,0,,0,0,,1,0,1,2,0,0,2,0,8,-1
0,Q2,Greivis Vásquez,441,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H1,Greivis Vásquez,1161,5,8,0.625,0,0,,0,0,,1,0,1,3,0,0,3,0,10,-5
0,Q3,Greivis Vásquez,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-9
0,Q4,Greivis Vásquez,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,0
0,H2,Greivis Vásquez,1440,2,7,0.286,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,4,-9
0,Q1,Carl Landry,668,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,2
0,Q2,Carl Landry,347,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,7
0,H1,Carl Landry,1015,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,0,2,10,9
0,Q3,Carl Landry,442,2,3,0.667,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,7,-2
0,Q4,Carl Landry,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,7,0
0,H2,Carl Landry,1162,5,7,0.714,0,0,,4,5,0.8,1,2,3,0,0,0,2,0,14,-2
0,Q1,Jason Smith,489,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,4
0,Q2,Jason Smith,321,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,1,1,0,2,6,4
0,H1,Jason Smith,810,2,4,0.5,0,0,,4,4,1.0,3,3,6,0,1,1,0,3,8,8
0,Q3,Jason Smith,364,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-2
0,Q4,Jason Smith,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,2,0,0,1,5,0
0,H2,Jason Smith,1084,2,5,0.4,0,0,,1,1,1.0,2,1,3,0,2,1,1,2,5,-2
0,Q1,Al-Farouq Aminu,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,2,2,1,4,-1
0,Q2,Al-Farouq Aminu,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H1,Al-Farouq Aminu,1046,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,2,2,3,4,3
0,Q3,Al-Farouq Aminu,442,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,-2
0,Q4,Al-Farouq Aminu,332,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,Al-Farouq Aminu,774,1,3,0.333,0,0,,1,1,1.0,0,3,3,1,0,0,0,2,3,6
0,Q1,Xavier Henry,231,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-5
0,Q2,Xavier Henry,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,H1,Xavier Henry,951,1,4,0.25,0,0,,0,0,,0,2,2,1,2,0,0,0,2,-1
0,Q3,Xavier Henry,278,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Xavier Henry,388,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H2,Xavier Henry,666,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
0,Q1,Lance Thomas,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Lance Thomas,352,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,4,4
0,H1,Lance Thomas,541,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,3,4,0
0,Q3,Lance Thomas,535,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-14
0,Q4,Lance Thomas,
0,H2,Lance Thomas,535,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-14
0,Q1,Chris Johnson,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Chris Johnson,373,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-3
0,H1,Chris Johnson,425,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-6
0,Q3,Chris Johnson,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Chris Johnson,
0,H2,Chris Johnson,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Gustavo Ayón,
0,Q2,Gustavo Ayón,
0,H1,Gustavo Ayón,
0,Q3,Gustavo Ayón,
0,Q4,Gustavo Ayón,
0,H2,Gustavo Ayón,
0,Q1,Jarrett Jack,
0,Q2,Jarrett Jack,
0,H1,Jarrett Jack,
0,Q3,Jarrett Jack,
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Emeka Okafor,
0,Q2,Emeka Okafor,
0,H1,Emeka Okafor,
0,Q3,Emeka Okafor,
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,
1,Q1,Wesley Matthews,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,7,1
1,Q2,Wesley Matthews,425,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,7,1
1,H1,Wesley Matthews,1145,5,8,0.625,3,4,0.75,1,2,0.5,0,0,0,1,0,1,0,0,14,2
1,Q3,Wesley Matthews,621,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,9
1,Q4,Wesley Matthews,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,0,0
1,H2,Wesley Matthews,1341,2,7,0.286,0,3,0.0,0,0,,0,0,0,1,0,1,0,2,4,9
1,Q1,LaMarcus Aldridge,581,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-4
1,Q2,LaMarcus Aldridge,493,2,4,0.5,0,0,,3,4,0.75,0,3,3,1,1,0,0,0,7,-3
1,H1,LaMarcus Aldridge,1074,6,9,0.667,0,0,,3,4,0.75,0,4,4,1,1,0,0,1,15,-7
1,Q3,LaMarcus Aldridge,621,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,4,9
1,Q4,LaMarcus Aldridge,441,3,5,0.6,0,0,,0,0,,4,2,6,2,0,0,2,1,6,2
1,H2,LaMarcus Aldridge,1062,5,9,0.556,0,0,,0,0,,4,4,8,4,0,0,2,3,10,11
1,Q1,Raymond Felton,581,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,1,0,2,1,5,-4
1,Q2,Raymond Felton,425,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
