Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,0
0,Q2,Mitch Richmond,637,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,2,1,0,2,0,6,17
0,H1,Mitch Richmond,1357,5,9,0.556,2,3,0.667,1,1,1.0,0,3,3,3,1,0,3,1,13,17
0,Q3,Mitch Richmond,715,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-11
0,Q4,Mitch Richmond,574,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,-10
0,H2,Mitch Richmond,1289,4,9,0.444,0,1,0.0,0,0,,0,2,2,2,1,0,1,3,8,-21
0,Q1,Juwan Howard,720,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,0,0,6,0
0,Q2,Juwan Howard,557,1,5,0.2,0,0,,0,0,,0,1,1,2,1,0,1,0,2,11
0,H1,Juwan Howard,1277,4,12,0.333,0,0,,0,0,,2,2,4,2,1,0,1,0,8,11
0,Q3,Juwan Howard,621,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-12
0,Q4,Juwan Howard,720,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,3,2,-11
0,H2,Juwan Howard,1341,4,9,0.444,0,0,,0,0,,1,1,2,1,1,0,0,4,8,-23
0,Q1,Rod Strickland,720,5,7,0.714,0,0,,0,0,,1,2,3,2,0,0,0,1,10,0
0,Q2,Rod Strickland,438,2,2,1.0,0,0,,1,1,1.0,0,2,2,3,1,0,0,0,5,8
0,H1,Rod Strickland,1158,7,9,0.778,0,0,,1,1,1.0,1,4,5,5,1,0,0,1,15,8
0,Q3,Rod Strickland,593,0,1,0.0,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,1,-12
0,Q4,Rod Strickland,452,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-6
