Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,532,3,3,1.0,2,2,1.0,3,4,0.75,0,2,2,2,0,0,0,1,11,-1
0,Q2,Chandler Parsons,494,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
0,H1,Chandler Parsons,1026,4,5,0.8,2,3,0.667,3,4,0.75,0,3,3,3,0,0,0,1,13,-10
0,Q3,Chandler Parsons,720,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,2,1
0,Q4,Chandler Parsons,353,0,2,0.0,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,0,2,3
0,H2,Chandler Parsons,1073,1,6,0.167,0,3,0.0,2,3,0.667,0,6,6,1,0,0,0,0,4,4
0,Q1,Wesley Matthews,532,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,-1
0,Q2,Wesley Matthews,452,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,H1,Wesley Matthews,984,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,2,0,0,0,0,9,-9
0,Q3,Wesley Matthews,494,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q4,Wesley Matthews,501,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H2,Wesley Matthews,995,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,7
0,Q1,Deron Williams,532,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-1
0,Q2,Deron Williams,148,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H1,Deron Williams,680,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,2,-4
0,Q3,Deron Williams,720,2,4,0.5,2,4,0.5,3,4,0.75,0,0,0,1,1,0,1,0,9,1
0,Q4,Deron Williams,501,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,4
0,H2,Deron Williams,1221,2,5,0.4,2,4,0.5,3,4,0.75,0,0,0,1,1,0,3,1,9,5
0,Q1,Dirk Nowitzki,501,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,3,17
0,Q2,Dirk Nowitzki,450,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1
0,H1,Dirk Nowitzki,951,0,4,0.0,0,0,,3,3,1.0,0,3,3,1,0,0,0,3,3,16
0,Q3,Dirk Nowitzki,223,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Dirk Nowitzki,654,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,0,1,8,3
0,H2,Dirk Nowitzki,877,5,10,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,10,2
0,Q1,Salah Mejri,433,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5
0,Q2,Salah Mejri,237,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-5
0,H1,Salah Mejri,670,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,7,0
0,Q3,Salah Mejri,494,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,Q4,Salah Mejri,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Salah Mejri,706,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,4
0,Q1,J.J. Barea,188,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,Q2,J.J. Barea,496,5,9,0.556,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,10,-8
0,H1,J.J. Barea,684,6,10,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,12,0
0,Q3,J.J. Barea,497,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,2
0,Q4,J.J. Barea,506,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,3,2,2
0,H2,J.J. Barea,1003,2,7,0.286,0,3,0.0,2,2,1.0,2,0,2,3,1,0,1,4,6,4
0,Q1,Raymond Felton,407,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-2
0,Q2,Raymond Felton,572,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H1,Raymond Felton,979,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-8
0,Q3,Raymond Felton,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Raymond Felton,433,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,H2,Raymond Felton,659,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q1,Justin Anderson,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Justin Anderson,268,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H1,Justin Anderson,456,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,7
0,Q3,Justin Anderson,
0,Q4,Justin Anderson,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Justin Anderson,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Dwight Powell,
0,Q2,Dwight Powell,170,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Dwight Powell,170,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q3,Dwight Powell,226,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Dwight Powell,221,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Dwight Powell,447,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q1,JaVale McGee,287,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,1,0,0,1,2
0,Q2,JaVale McGee,313,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-4
0,H1,JaVale McGee,600,1,3,0.333,0,0,,2,4,0.5,2,3,5,0,1,1,0,2,4,-2
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,
0,H2,JaVale McGee,
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
0,Q1,John Jenkins,
0,Q2,John Jenkins,
0,H1,John Jenkins,
