Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,462,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
0,Q2,Andrei Kirilenko,720,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,2,0,3,1,0,7,3
0,H1,Andrei Kirilenko,1182,3,5,0.6,0,1,0.0,2,4,0.5,0,1,1,2,0,3,1,0,8,-4
0,Q3,Andrei Kirilenko,411,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,3,-4
0,Q4,Andrei Kirilenko,500,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-1
0,H2,Andrei Kirilenko,911,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,1,1,1,0,1,7,-5
0,Q1,Curtis Borchardt,392,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q2,Curtis Borchardt,
0,H1,Curtis Borchardt,392,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q3,Curtis Borchardt,411,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-4
0,Q4,Curtis Borchardt,445,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,4,4
0,H2,Curtis Borchardt,856,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,1,0,0,4,4,0
0,Q1,Keith McLeod,392,1,2,0.5,1,1,1.0,0,0,,2,0,2,1,1,0,1,2,3,-9
0,Q2,Keith McLeod,
0,H1,Keith McLeod,392,1,2,0.5,1,1,1.0,0,0,,2,0,2,1,1,0,1,2,3,-9
0,Q3,Keith McLeod,720,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,1,0,4,-15
0,Q4,Keith McLeod,
0,H2,Keith McLeod,720,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,1,0,4,-15
0,Q1,Kris Humphries,392,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-9
0,Q2,Kris Humphries,
0,H1,Kris Humphries,392,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-9
0,Q3,Kris Humphries,361,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-3
0,Q4,Kris Humphries,220,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,5
0,H2,Kris Humphries,581,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,2,1,4,2
0,Q1,Raja Bell,462,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Raja Bell,
0,H1,Raja Bell,462,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q3,Raja Bell,361,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Raja Bell,
0,H2,Raja Bell,361,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Matt Harpring,258,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q2,Matt Harpring,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,3
0,H1,Matt Harpring,978,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,8,4
0,Q3,Matt Harpring,309,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q4,Matt Harpring,500,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,3,1,4,-1
0,H2,Matt Harpring,809,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,3,1,6,-12
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,441,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Kirk Snyder,441,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q3,Kirk Snyder,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kirk Snyder,720,3,5,0.6,0,0,,4,5,0.8,0,0,0,1,1,0,1,2,10,4
0,H2,Kirk Snyder,939,3,6,0.5,0,0,,4,5,0.8,0,0,0,1,1,0,1,2,10,1
0,Q1,Ben Handlogten,328,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,3
0,Q2,Ben Handlogten,317,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Ben Handlogten,645,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,3
0,Q3,Ben Handlogten,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Ben Handlogten,275,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Ben Handlogten,634,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q1,Howard Eisley,328,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3
0,Q2,Howard Eisley,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Howard Eisley,591,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,4
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,537,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,H2,Howard Eisley,537,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q1,Mehmet Okur,328,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3
0,Q2,Mehmet Okur,403,2,3,0.667,0,0,,1,1,1.0,2,1,3,1,0,0,1,1,5,3
0,H1,Mehmet Okur,731,4,6,0.667,0,0,,1,1,1.0,3,1,4,1,0,0,2,1,9,6
0,Q3,Mehmet Okur,309,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-11
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,309,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-11
0,Q1,Gordan Giriček,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Gordan Giriček,279,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1
0,H1,Gordan Giriček,537,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2
0,Q3,Gordan Giriček,140,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Gordan Giriček,220,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Gordan Giriček,360,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,457,1,1,1.0,0,0,,0,0,,0,0,0,2,1,1,2,1,2,2
0,H1,Randy Livingston,457,1,1,1.0,0,0,,0,0,,0,0,0,2,1,1,2,1,2,2
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,183,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Randy Livingston,183,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q1,Jason Kidd,583,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,5
1,Q2,Jason Kidd,633,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,6,2
1,H1,Jason Kidd,1216,2,5,0.4,0,3,0.0,2,2,1.0,1,3,4,4,0,0,0,1,6,7
1,Q3,Jason Kidd,671,2,2,1.0,0,0,,0,0,,1,3,4,5,1,0,3,1,4,16
1,Q4,Jason Kidd,
1,H2,Jason Kidd,671,2,2,1.0,0,0,,0,0,,1,3,4,5,1,0,3,1,4,16
1,Q1,Vince Carter,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,6
1,Q2,Vince Carter,446,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,8,-7
1,H1,Vince Carter,1166,5,10,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,2,13,-1
1,Q3,Vince Carter,720,3,7,0.429,0,1,0.0,4,4,1.0,1,0,1,1,1,1,0,1,10,15
1,Q4,Vince Carter,
1,H2,Vince Carter,720,3,7,0.429,0,1,0.0,4,4,1.0,1,0,1,1,1,1,0,1,10,15
1,Q1,Jason Collins,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
1,Q2,Jason Collins,425,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,0
1,H1,Jason Collins,1145,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,1,2,6
