Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,524,3,5,0.6,2,3,0.667,0,0,,0,3,3,3,0,0,0,1,8,9
0,Q2,LeBron James,548,6,9,0.667,1,1,1.0,1,3,0.333,1,3,4,2,0,0,0,0,14,11
0,H1,LeBron James,1072,9,14,0.643,3,4,0.75,1,3,0.333,1,6,7,5,0,0,0,1,22,20
0,Q3,LeBron James,558,2,5,0.4,2,3,0.667,2,3,0.667,0,2,2,0,0,0,2,2,8,-2
0,Q4,LeBron James,720,3,8,0.375,1,3,0.333,1,2,0.5,0,4,4,3,0,0,0,1,8,-13
0,H2,LeBron James,1278,5,13,0.385,3,6,0.5,3,5,0.6,0,6,6,3,0,0,2,3,16,-15
0,Q1,Kyrie Irving,644,6,8,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,13,9
0,Q2,Kyrie Irving,416,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,1,0,10,7
0,H1,Kyrie Irving,1060,10,12,0.833,3,4,0.75,0,0,,0,1,1,4,2,0,2,0,23,16
0,Q3,Kyrie Irving,720,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,5,2,1,1,0,10,1
0,Q4,Kyrie Irving,350,1,3,0.333,0,1,0.0,8,8,1.0,0,0,0,0,0,0,0,0,10,-10
0,H2,Kyrie Irving,1070,4,9,0.444,2,4,0.5,10,10,1.0,0,1,1,5,2,1,1,0,20,-9
0,Q1,Tristan Thompson,714,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,6
0,Q2,Tristan Thompson,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Tristan Thompson,806,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,5
0,Q3,Tristan Thompson,720,0,1,0.0,0,0,,0,0,,2,1,3,1,0,1,0,0,0,1
0,Q4,Tristan Thompson,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,H2,Tristan Thompson,1069,0,1,0.0,0,0,,0,0,,2,1,3,1,0,1,0,2,0,-11
0,Q1,Iman Shumpert,720,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,1,8,6
0,Q2,Iman Shumpert,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Iman Shumpert,944,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,1,8,9
0,Q3,Iman Shumpert,453,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,0
0,Q4,Iman Shumpert,257,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Iman Shumpert,710,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,0,-3
0,Q1,Channing Frye,496,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,3,11
0,Q2,Channing Frye,372,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,5
0,H1,Channing Frye,868,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,0,0,1,2,3,16
0,Q3,Channing Frye,600,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,1,0,1,8,-1
0,Q4,Channing Frye,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Channing Frye,601,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,1,0,1,8,1
0,Q1,Kyle Korver,196,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-3
0,Q2,Kyle Korver,638,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,2,0,3,10
0,H1,Kyle Korver,834,2,5,0.4,2,4,0.5,0,0,,0,2,2,2,1,1,2,0,6,7
0,Q3,Kyle Korver,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Kyle Korver,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-13
0,H2,Kyle Korver,987,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-12
0,Q1,Derrick Williams,224,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q2,Derrick Williams,384,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,5
0,H1,Derrick Williams,608,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,0
0,Q3,Derrick Williams,120,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q4,Derrick Williams,370,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-3
0,H2,Derrick Williams,490,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,6,-1
0,Q1,Deron Williams,82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Deron Williams,496,1,1,1.0,0,0,,0,0,,0,1,1,5,1,0,0,0,2,8
0,H1,Deron Williams,578,1,1,1.0,0,0,,0,0,,0,1,1,6,1,0,0,1,2,5
0,Q3,Deron Williams,
0,Q4,Deron Williams,463,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,H2,Deron Williams,463,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,430,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,6,7
0,H1,Richard Jefferson,430,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,6,7
0,Q3,Richard Jefferson,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Richard Jefferson,370,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,5,-3
0,H2,Richard Jefferson,532,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,4,5,0
0,Q1,Andrew Bogut,
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,
0,Q3,Andrew Bogut,
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,
0,Q4,DeAndre Liggins,
0,H2,DeAndre Liggins,
1,Q1,Paul Millsap,578,1,2,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,1,6,-8
1,Q2,Paul Millsap,498,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-8
1,H1,Paul Millsap,1076,3,6,0.5,0,1,0.0,4,5,0.8,1,2,3,0,0,1,0,2,10,-16
1,Q3,Paul Millsap,720,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,5,-1
1,Q4,Paul Millsap,394,4,5,0.8,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,1,12,12
1,H2,Paul Millsap,1114,6,10,0.6,1,3,0.333,4,5,0.8,1,5,6,1,0,0,0,1,17,11
1,Q1,Kent Bazemore,345,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
1,Q2,Kent Bazemore,561,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,-8
1,H1,Kent Bazemore,906,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,4,-19
1,Q3,Kent Bazemore,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-1
1,Q4,Kent Bazemore,501,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,2,0,1,5,10
1,H2,Kent Bazemore,1221,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,4,0,2,0,1,10,9
1,Q1,Dennis Schröder,644,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,3,2,4,-9
1,Q2,Dennis Schröder,372,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-5
1,H1,Dennis Schröder,1016,4,8,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,3,2,9,-14
1,Q3,Dennis Schröder,558,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,2
1,Q4,Dennis Schröder,354,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,8,2
1,H2,Dennis Schröder,912,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,4,0,0,2,2,8,4
1,Q1,Thabo Sefolosha,496,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,-11
