Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,1,3,0.333,0,0,,0,0,,0,4,4,3,0,1,1,0,2,1
0,Q2,Tim Duncan,583,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,-13
0,H1,Tim Duncan,1303,3,6,0.5,0,0,,2,2,1.0,0,5,5,5,0,1,1,0,8,-12
0,Q3,Tim Duncan,720,5,6,0.833,0,0,,0,0,,0,1,1,0,0,1,1,1,10,3
0,Q4,Tim Duncan,720,2,4,0.5,0,0,,5,6,0.833,0,3,3,1,1,0,0,1,9,4
0,H2,Tim Duncan,1440,7,10,0.7,0,0,,5,6,0.833,0,4,4,1,1,1,1,2,19,7
0,Q1,Steve Smith,586,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,1,0,0,0
0,Q2,Steve Smith,521,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-9
0,H1,Steve Smith,1107,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,2,2,1,2,1,-9
0,Q3,Steve Smith,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q4,Steve Smith,356,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,2
0,H2,Steve Smith,1076,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,5
0,Q1,David Robinson,181,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,David Robinson,720,0,1,0.0,0,0,,4,6,0.667,1,1,2,0,1,0,0,1,4,-10
0,H1,David Robinson,901,0,3,0.0,0,0,,4,6,0.667,1,1,2,0,1,0,0,1,4,-19
0,Q3,David Robinson,518,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-2
0,Q4,David Robinson,
0,H2,David Robinson,518,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-2
0,Q1,Antonio Daniels,391,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q2,Antonio Daniels,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
