Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,471,5,7,0.714,2,2,1.0,2,3,0.667,1,2,3,0,0,0,0,0,14,-1
0,Q2,Antawn Jamison,590,3,6,0.5,0,1,0.0,6,6,1.0,0,1,1,0,0,0,0,1,12,9
0,H1,Antawn Jamison,1061,8,13,0.615,2,3,0.667,8,9,0.889,1,3,4,0,0,0,0,1,26,8
0,Q3,Antawn Jamison,434,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,0
0,Q4,Antawn Jamison,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,-3
0,H2,Antawn Jamison,1154,3,8,0.375,1,3,0.333,0,0,,1,4,5,1,0,0,1,3,7,-3
0,Q1,Kyrie Irving,471,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,0,-1
0,Q2,Kyrie Irving,510,2,4,0.5,0,0,,0,0,,1,0,1,5,1,0,0,1,4,11
0,H1,Kyrie Irving,981,2,5,0.4,0,1,0.0,0,0,,1,2,3,7,2,0,1,2,4,10
0,Q3,Kyrie Irving,546,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,4,3
0,Q4,Kyrie Irving,441,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,10,2
0,H2,Kyrie Irving,987,6,11,0.545,0,2,0.0,2,2,1.0,0,2,2,1,1,0,2,3,14,5
0,Q1,Alonzo Gee,298,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,2,1
0,Q2,Alonzo Gee,476,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,1,0,1,0,8,15
0,H1,Alonzo Gee,774,4,6,0.667,0,1,0.0,2,3,0.667,0,1,1,1,3,0,2,2,10,16
0,Q3,Alonzo Gee,720,2,5,0.4,1,2,0.5,2,3,0.667,0,4,4,1,1,1,0,0,7,2
0,Q4,Alonzo Gee,398,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2
0,H2,Alonzo Gee,1118,3,6,0.5,1,2,0.5,2,3,0.667,1,5,6,2,1,1,1,0,9,4
0,Q1,Anthony Parker,539,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Anthony Parker,340,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,H1,Anthony Parker,879,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,2
0,Q3,Anthony Parker,457,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Anthony Parker,310,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,H2,Anthony Parker,767,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1
0,Q1,Ryan Hollins,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Ryan Hollins,208,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,H1,Ryan Hollins,529,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,3,0,0
0,Q3,Ryan Hollins,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Ryan Hollins,225,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,H2,Ryan Hollins,576,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,5
0,Q1,Tristan Thompson,399,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,0
0,Q2,Tristan Thompson,512,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Tristan Thompson,911,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,1,2
0,Q3,Tristan Thompson,369,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Tristan Thompson,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H2,Tristan Thompson,563,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
0,Q1,Ramon Sessions,249,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Ramon Sessions,210,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,H1,Ramon Sessions,459,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-8
0,Q3,Ramon Sessions,263,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Ramon Sessions,564,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,-3
0,H2,Ramon Sessions,827,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,0,4,-1
0,Q1,Daniel Gibson,181,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q2,Daniel Gibson,380,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Daniel Gibson,561,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,0
0,Q3,Daniel Gibson,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Daniel Gibson,426,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H2,Daniel Gibson,600,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-4
0,Q1,Omri Casspi,422,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q2,Omri Casspi,244,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-12
0,H1,Omri Casspi,666,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,2,-14
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,322,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-5
0,H2,Omri Casspi,322,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-5
0,Q1,Samardo Samuels,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Samardo Samuels,130,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
0,H1,Samardo Samuels,379,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-6
