Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,-12
0,Q2,Reggie Miller,454,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-6
0,H1,Reggie Miller,1174,5,6,0.833,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,12,-18
0,Q3,Reggie Miller,720,0,2,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,3,1
0,Q4,Reggie Miller,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Reggie Miller,1062,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,2
0,Q1,Jalen Rose,573,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-9
0,Q2,Jalen Rose,666,1,3,0.333,0,1,0.0,4,6,0.667,0,1,1,1,0,1,1,0,6,-11
0,H1,Jalen Rose,1239,1,7,0.143,0,2,0.0,4,6,0.667,0,3,3,3,0,1,2,1,6,-20
0,Q3,Jalen Rose,720,4,6,0.667,0,0,,3,4,0.75,0,1,1,1,0,0,1,2,11,1
0,Q4,Jalen Rose,
0,H2,Jalen Rose,720,4,6,0.667,0,0,,3,4,0.75,0,1,1,1,0,0,1,2,11,1
0,Q1,Dale Davis,628,2,4,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,0,1,7,-9
0,Q2,Dale Davis,432,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,H1,Dale Davis,1060,2,6,0.333,0,0,,3,4,0.75,2,4,6,0,0,0,0,1,7,-13
0,Q3,Dale Davis,720,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,1
0,Q4,Dale Davis,
0,H2,Dale Davis,720,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,1
0,Q1,Austin Croshere,558,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-12
0,Q2,Austin Croshere,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-15
0,H1,Austin Croshere,1278,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,1,4,-27
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,352,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,1
0,H2,Austin Croshere,352,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,1
0,Q1,Mark Jackson,612,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,1,4,-9
0,Q2,Mark Jackson,284,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Mark Jackson,896,1,5,0.2,0,4,0.0,2,2,1.0,0,0,0,3,0,0,2,1,4,-15
0,Q3,Mark Jackson,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,0,4,1
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,0,4,1
0,Q1,Travis Best,108,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Travis Best,436,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H1,Travis Best,544,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
0,Q3,Travis Best,
0,Q4,Travis Best,720,3,8,0.375,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,6,13
0,H2,Travis Best,720,3,8,0.375,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,6,13
0,Q1,Rik Smits,254,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Rik Smits,288,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
0,H1,Rik Smits,542,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-14
0,Q3,Rik Smits,472,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0
0,Q4,Rik Smits,
0,H2,Rik Smits,472,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0
0,Q1,Sam Perkins,
0,Q2,Sam Perkins,
0,H1,Sam Perkins,
0,Q3,Sam Perkins,248,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Sam Perkins,720,3,4,0.75,0,0,,3,3,1.0,2,2,4,0,0,1,1,1,9,13
0,H2,Sam Perkins,968,3,5,0.6,0,0,,3,3,1.0,2,3,5,0,0,1,1,1,9,14
0,Q1,Derrick McKey,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Derrick McKey,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,H1,Derrick McKey,467,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-16
0,Q3,Derrick McKey,
0,Q4,Derrick McKey,342,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,1
0,H2,Derrick McKey,342,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,1
