Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,4,-3
0,Q2,Scottie Pippen,600,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,6
0,H1,Scottie Pippen,1320,3,7,0.429,0,2,0.0,0,0,,0,2,2,5,1,0,2,1,6,3
0,Q3,Scottie Pippen,720,4,8,0.5,2,3,0.667,0,2,0.0,0,0,0,3,1,1,0,2,10,8
0,Q4,Scottie Pippen,465,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,2,0,1,0,4,4
0,H2,Scottie Pippen,1185,5,11,0.455,2,3,0.667,2,4,0.5,1,1,2,3,3,1,1,2,14,12
0,Q1,Michael Jordan,720,7,13,0.538,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,15,-3
0,Q2,Michael Jordan,442,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,2
0,H1,Michael Jordan,1162,10,20,0.5,1,3,0.333,1,1,1.0,0,4,4,1,0,0,0,0,22,-1
0,Q3,Michael Jordan,428,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,8
0,Q4,Michael Jordan,720,4,12,0.333,1,2,0.5,4,4,1.0,0,2,2,1,0,0,1,0,13,2
0,H2,Michael Jordan,1148,4,15,0.267,1,2,0.5,4,4,1.0,0,5,5,2,0,0,1,0,13,10
0,Q1,Dennis Rodman,712,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-5
0,Q2,Dennis Rodman,414,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,1,1,0,2
0,H1,Dennis Rodman,1126,2,4,0.5,0,0,,0,0,,3,3,6,1,1,0,1,1,4,-3
0,Q3,Dennis Rodman,599,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,2,0,4
0,Q4,Dennis Rodman,430,0,0,,0,0,,3,4,0.75,2,2,4,0,0,1,0,1,3,-3
0,H2,Dennis Rodman,1029,0,0,,0,0,,3,4,0.75,2,6,8,1,0,1,0,3,3,1
0,Q1,Ron Harper,576,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,Ron Harper,398,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-4
0,H1,Ron Harper,974,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,0,0,-9
0,Q3,Ron Harper,471,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
0,Q4,Ron Harper,589,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,2
0,H2,Ron Harper,1060,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,1,0,1,5,4
0,Q1,Bill Wennington,576,0,2,0.0,0,0,,0,0,,2,0,2,2,1,0,0,0,0,-5
0,Q2,Bill Wennington,322,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,6
0,H1,Bill Wennington,898,2,4,0.5,0,0,,0,0,,2,0,2,3,1,0,0,1,4,1
0,Q3,Bill Wennington,720,6,7,0.857,0,0,,0,0,,0,0,0,1,0,1,1,0,12,8
0,Q4,Bill Wennington,290,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
0,H2,Bill Wennington,1010,6,7,0.857,0,0,,2,2,1.0,0,0,0,1,0,1,1,1,14,13
0,Q1,Steve Kerr,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Steve Kerr,426,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H1,Steve Kerr,570,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q3,Steve Kerr,541,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,6
0,Q4,Steve Kerr,386,0,0,,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,1,-2
0,H2,Steve Kerr,927,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,1,4,4
0,Q1,Toni Kukoč,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Toni Kukoč,575,2,7,0.286,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,5,-1
0,H1,Toni Kukoč,719,2,7,0.286,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,5,1
0,Q3,Toni Kukoč,121,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,Toni Kukoč,517,0,1,0.0,0,0,,0,0,,2,0,2,3,0,0,0,1,0,3
0,H2,Toni Kukoč,638,0,1,0.0,0,0,,0,0,,2,1,3,4,0,0,0,1,0,7
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,278,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,3,1,1,0
0,H1,Jason Caffey,278,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,3,1,1,0
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,203,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1
0,H2,Jason Caffey,203,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1
0,Q1,Randy Brown,
0,Q2,Randy Brown,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Randy Brown,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Randy Brown,
0,Q4,Randy Brown,
0,H2,Randy Brown,
0,Q1,Jud Buechler,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jud Buechler,
0,H1,Jud Buechler,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Jud Buechler,
0,Q4,Jud Buechler,
0,H2,Jud Buechler,
0,Q1,Luc Longley,
0,Q2,Luc Longley,
0,H1,Luc Longley,
0,Q3,Luc Longley,
0,Q4,Luc Longley,
0,H2,Luc Longley,
0,Q1,Dickey Simpkins,
0,Q2,Dickey Simpkins,
0,H1,Dickey Simpkins,
0,Q3,Dickey Simpkins,
0,Q4,Dickey Simpkins,
0,H2,Dickey Simpkins,
1,Q1,Sean Elliott,720,5,8,0.625,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,11,3
1,Q2,Sean Elliott,423,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
1,H1,Sean Elliott,1143,5,10,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,11,-2
1,Q3,Sean Elliott,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-8
1,Q4,Sean Elliott,720,1,6,0.167,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,2,3,-2
1,H2,Sean Elliott,1440,2,9,0.222,1,3,0.333,1,1,1.0,1,1,2,1,0,0,2,3,6,-10
1,Q1,Dominique Wilkins,720,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,2,0,1,1,0,9,3
1,Q2,Dominique Wilkins,470,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,1,2,0,2,0
1,H1,Dominique Wilkins,1190,3,8,0.375,1,5,0.2,4,4,1.0,1,4,5,3,0,2,3,0,11,3
1,Q3,Dominique Wilkins,599,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,4,-4
1,Q4,Dominique Wilkins,720,4,8,0.5,1,2,0.5,1,1,1.0,2,2,4,0,0,0,1,1,10,-2
1,H2,Dominique Wilkins,1319,5,12,0.417,2,4,0.5,2,2,1.0,2,3,5,0,0,0,1,1,14,-6
1,Q1,Avery Johnson,720,2,5,0.4,0,0,,0,0,,0,0,0,4,1,0,1,0,4,3
1,Q2,Avery Johnson,451,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,H1,Avery Johnson,1171,2,7,0.286,0,0,,2,2,1.0,0,0,0,4,1,0,1,0,6,0
1,Q3,Avery Johnson,720,2,4,0.5,0,0,,4,4,1.0,1,0,1,1,0,0,0,1,8,-8
1,Q4,Avery Johnson,582,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,9,-2
1,H2,Avery Johnson,1302,6,10,0.6,0,1,0.0,5,5,1.0,1,0,1,2,0,0,0,3,17,-10
1,Q1,Will Perdue,712,1,3,0.333,0,0,,0,0,,3,5,8,0,0,0,0,1,2,5
1,Q2,Will Perdue,442,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,1,0,1,0,3,0
1,H1,Will Perdue,1154,2,4,0.5,0,0,,1,2,0.5,4,8,12,0,1,0,1,1,5,5
1,Q3,Will Perdue,370,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-3
1,Q4,Will Perdue,540,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,1,3,2,-6
1,H2,Will Perdue,910,2,2,1.0,0,0,,0,0,,3,8,11,0,0,0,1,4,4,-9
1,Q1,Vinny Del Negro,539,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,8
1,Q2,Vinny Del Negro,401,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,2,1
1,H1,Vinny Del Negro,940,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,2,9
1,Q3,Vinny Del Negro,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Vinny Del Negro,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Vinny Del Negro,430,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Vernon Maxwell,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Vernon Maxwell,588,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,0,0,0,1,0,6,-2
1,H1,Vernon Maxwell,769,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,0,0,0,1,1,6,-7
1,Q3,Vernon Maxwell,428,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
