Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,409,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,1
0,Q2,Chris Bosh,695,2,4,0.5,0,0,,5,5,1.0,1,4,5,0,0,0,1,0,9,-7
0,H1,Chris Bosh,1104,3,6,0.5,0,0,,5,5,1.0,2,5,7,0,0,0,2,2,11,-6
0,Q3,Chris Bosh,683,2,2,1.0,0,0,,3,4,0.75,0,4,4,1,0,0,0,0,7,-1
0,Q4,Chris Bosh,548,0,4,0.0,0,0,,0,0,,2,1,3,0,0,1,1,0,0,-4
0,H2,Chris Bosh,1231,2,6,0.333,0,0,,3,4,0.75,2,5,7,1,0,1,1,0,7,-5
0,Q1,Anthony Parker,649,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,2,1,1,2,0,4,2
0,Q2,Anthony Parker,695,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,2,1,4,-7
0,H1,Anthony Parker,1344,2,5,0.4,0,2,0.0,4,5,0.8,1,2,3,2,1,1,4,1,8,-5
0,Q3,Anthony Parker,322,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-2
0,Q4,Anthony Parker,548,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,0,0,-4
0,H2,Anthony Parker,870,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,1,0,2,0,3,-6
0,Q1,Andrea Bargnani,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-5
0,Q2,Andrea Bargnani,331,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
0,H1,Andrea Bargnani,1051,2,7,0.286,0,2,0.0,4,4,1.0,0,1,1,1,0,0,2,2,8,-11
0,Q3,Andrea Bargnani,458,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,-5
0,Q4,Andrea Bargnani,548,1,3,0.333,0,1,0.0,0,0,,0,5,5,0,1,0,1,1,2,-4
0,H2,Andrea Bargnani,1006,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,0,1,1,1,2,5,-9
0,Q1,José Calderón,244,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
0,Q2,José Calderón,554,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-6
0,H1,José Calderón,798,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-2
0,Q3,José Calderón,600,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,0,2,-3
0,Q4,José Calderón,548,1,1,1.0,0,0,,0,0,,0,1,1,3,0,1,1,2,2,-4
0,H2,José Calderón,1148,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,7,0,1,3,2,4,-7
