Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,2,-9
0,Q2,Jalen Rose,412,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,8,9
0,H1,Jalen Rose,1132,4,7,0.571,1,3,0.333,1,2,0.5,1,0,1,1,0,0,2,1,10,0
0,Q3,Jalen Rose,720,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,9,6
0,Q4,Jalen Rose,502,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-8
0,H2,Jalen Rose,1222,4,7,0.571,0,0,,1,1,1.0,0,1,1,1,1,0,1,3,9,-2
0,Q1,Morris Peterson,720,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,0,2,1,3,-9
0,Q2,Morris Peterson,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Morris Peterson,1028,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,2,0,0,2,1,3,-11
0,Q3,Morris Peterson,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,3,0,1,0,4,6
0,Q4,Morris Peterson,547,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,1,2,0,-10
0,H2,Morris Peterson,1267,2,8,0.25,0,4,0.0,0,0,,1,0,1,2,3,1,2,2,4,-4
0,Q1,Rafer Alston,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-9
0,Q2,Rafer Alston,246,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,6,9
0,H1,Rafer Alston,966,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,2,1,0,1,1,6,0
0,Q3,Rafer Alston,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,6
0,Q4,Rafer Alston,405,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-8
0,H2,Rafer Alston,1125,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,2,10,-2
0,Q1,Chris Bosh,610,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,6,-10
0,Q2,Chris Bosh,186,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,9
0,H1,Chris Bosh,796,3,4,0.75,0,0,,0,0,,1,3,4,2,0,0,2,2,6,-1
0,Q3,Chris Bosh,508,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,1,0,1,2,3,3
0,Q4,Chris Bosh,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-10
0,H2,Chris Bosh,744,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,1,1,1,1,3,3,-7
0,Q1,Rafael Araújo,496,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,496,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q3,Rafael Araújo,508,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,1,1,2,3,3
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,508,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,1,1,2,3,3
0,Q1,Matt Bonner,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Matt Bonner,720,1,3,0.333,1,1,1.0,1,2,0.5,3,1,4,1,0,0,1,1,4,7
0,H1,Matt Bonner,830,1,3,0.333,1,1,1.0,1,2,0.5,3,1,4,1,0,0,1,1,4,8
0,Q3,Matt Bonner,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Matt Bonner,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-15
0,H2,Matt Bonner,932,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-12
0,Q1,Donyell Marshall,224,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,1,0,0,3,-7
0,Q2,Donyell Marshall,474,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,-2
0,H1,Donyell Marshall,698,2,6,0.333,1,2,0.5,1,1,1.0,1,3,4,0,0,2,0,0,6,-9
0,Q3,Donyell Marshall,212,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,3
0,Q4,Donyell Marshall,720,1,4,0.25,0,3,0.0,0,0,,1,3,4,0,1,0,1,3,2,-15
0,H2,Donyell Marshall,932,1,4,0.25,0,3,0.0,2,2,1.0,1,4,5,0,2,0,1,3,4,-12
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,720,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,2,1,1,1,3,7
0,H1,Lamond Murray,720,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,2,1,1,1,3,7
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,128,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,H2,Lamond Murray,128,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q1,Milt Palacio,
