Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,574,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,5,1
0,Q2,Paul Millsap,580,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,1,5,0
0,H1,Paul Millsap,1154,3,4,0.75,1,1,1.0,3,4,0.75,1,3,4,0,0,2,0,2,10,1
0,Q3,Paul Millsap,610,3,3,1.0,1,1,1.0,2,2,1.0,0,4,4,0,1,0,1,0,9,14
0,Q4,Paul Millsap,720,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,3,2,-3
0,H2,Paul Millsap,1330,3,6,0.5,1,2,0.5,4,4,1.0,1,5,6,0,1,0,2,3,11,11
0,Q1,Nikola Jokić,720,2,6,0.333,0,0,,2,2,1.0,3,2,5,1,0,0,3,1,6,-4
0,Q2,Nikola Jokić,412,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,7,2
0,H1,Nikola Jokić,1132,5,10,0.5,1,1,1.0,2,2,1.0,4,4,8,2,0,0,3,2,13,-2
0,Q3,Nikola Jokić,720,2,4,0.5,0,0,,0,0,,0,2,2,4,2,0,0,1,4,13
0,Q4,Nikola Jokić,458,1,1,1.0,0,0,,2,2,1.0,2,0,2,5,0,0,0,1,4,6
0,H2,Nikola Jokić,1178,3,5,0.6,0,0,,2,2,1.0,2,2,4,9,2,0,0,2,8,19
0,Q1,Jamal Murray,720,5,6,0.833,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,13,-4
0,Q2,Jamal Murray,437,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,H1,Jamal Murray,1157,6,9,0.667,1,2,0.5,4,4,1.0,0,1,1,3,0,0,1,0,17,-5
0,Q3,Jamal Murray,610,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,5,14
0,Q4,Jamal Murray,486,2,6,0.333,1,3,0.333,7,7,1.0,0,1,1,0,0,0,0,1,12,1
0,H2,Jamal Murray,1096,4,11,0.364,2,5,0.4,7,7,1.0,0,4,4,1,0,0,1,1,17,15
0,Q1,Gary Harris,574,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,1
0,Q2,Gary Harris,466,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,0
0,H1,Gary Harris,1040,1,7,0.143,0,2,0.0,0,0,,2,1,3,0,0,1,0,2,2,1
0,Q3,Gary Harris,685,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,7,11
0,Q4,Gary Harris,439,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,1
0,H2,Gary Harris,1124,5,7,0.714,0,0,,2,2,1.0,1,1,2,0,1,0,0,3,12,12
0,Q1,Torrey Craig,459,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1
0,Q2,Torrey Craig,269,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Torrey Craig,728,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,3
0,Q3,Torrey Craig,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Torrey Craig,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Torrey Craig,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Will Barton,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Will Barton,451,2,5,0.4,1,1,1.0,0,0,,1,1,2,3,1,0,0,0,5,-4
0,H1,Will Barton,597,2,6,0.333,1,2,0.5,0,0,,1,1,2,3,1,0,0,1,5,-9
0,Q3,Will Barton,463,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Will Barton,720,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,-3
0,H2,Will Barton,1183,2,8,0.25,2,6,0.333,0,0,,0,3,3,0,0,0,0,0,6,4
0,Q1,Mason Plumlee,146,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Mason Plumlee,448,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H1,Mason Plumlee,594,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-11
0,Q3,Mason Plumlee,110,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-1
0,Q4,Mason Plumlee,234,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,0,-4
0,H2,Mason Plumlee,344,1,1,1.0,0,0,,0,2,0.0,2,1,3,1,0,1,0,1,2,-5
0,Q1,Malik Beasley,261,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Malik Beasley,254,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,-2
0,H1,Malik Beasley,515,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,2,3,-7
0,Q3,Malik Beasley,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Malik Beasley,281,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,H2,Malik Beasley,316,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-2
0,Q1,Monte Morris,
0,Q2,Monte Morris,283,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
0,H1,Monte Morris,283,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
0,Q3,Monte Morris,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Monte Morris,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Monte Morris,337,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,
0,H1,Juancho Hernangómez,
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,
0,Q1,Trey Lyles,
0,Q2,Trey Lyles,
0,H1,Trey Lyles,
0,Q3,Trey Lyles,
0,Q4,Trey Lyles,
0,H2,Trey Lyles,
0,Q1,Isaiah Thomas,
0,Q2,Isaiah Thomas,
0,H1,Isaiah Thomas,
0,Q3,Isaiah Thomas,
0,Q4,Isaiah Thomas,
0,H2,Isaiah Thomas,
0,Q1,Jarred Vanderbilt,
0,Q2,Jarred Vanderbilt,
0,H1,Jarred Vanderbilt,
0,Q3,Jarred Vanderbilt,
0,Q4,Jarred Vanderbilt,
0,H2,Jarred Vanderbilt,
1,Q1,CJ McCollum,542,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-5
1,Q2,CJ McCollum,512,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,5,4
