Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,536,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,-7
0,Q2,De'Aaron Fox,720,3,7,0.429,2,3,0.667,4,5,0.8,0,1,1,3,0,0,1,0,12,5
0,H1,De'Aaron Fox,1256,5,11,0.455,3,4,0.75,4,5,0.8,0,3,3,3,0,0,2,1,17,-2
0,Q3,De'Aaron Fox,582,1,6,0.167,0,2,0.0,0,0,,0,1,1,5,0,0,0,2,2,-1
0,Q4,De'Aaron Fox,648,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,1,0,1,1,8,9
0,H2,De'Aaron Fox,1230,4,12,0.333,1,4,0.25,1,2,0.5,0,3,3,7,1,0,1,3,10,8
0,Q1,Domantas Sabonis,579,1,2,0.5,0,0,,0,0,,0,5,5,4,0,0,2,1,2,-3
0,Q2,Domantas Sabonis,584,3,5,0.6,0,0,,1,1,1.0,2,5,7,1,0,0,1,0,7,13
0,H1,Domantas Sabonis,1163,4,7,0.571,0,0,,1,1,1.0,2,10,12,5,0,0,3,1,9,10
0,Q3,Domantas Sabonis,532,1,1,1.0,0,0,,0,0,,2,2,4,1,0,1,2,1,2,-4
0,Q4,Domantas Sabonis,720,5,5,1.0,0,0,,0,0,,1,3,4,1,1,0,0,1,10,7
0,H2,Domantas Sabonis,1252,6,6,1.0,0,0,,0,0,,3,5,8,2,1,1,2,2,12,3
0,Q1,Harrison Barnes,579,1,3,0.333,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,2,-3
0,Q2,Harrison Barnes,584,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,13
0,H1,Harrison Barnes,1163,3,6,0.5,0,3,0.0,0,0,,2,3,5,1,0,0,0,0,6,10
0,Q3,Harrison Barnes,532,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q4,Harrison Barnes,486,1,1,1.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,6,2
0,H2,Harrison Barnes,1018,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,2,0,0,0,1,6,-2
0,Q1,Keegan Murray,395,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Keegan Murray,621,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,1,0,1,5,2
0,H1,Keegan Murray,1016,2,7,0.286,1,5,0.2,0,0,,0,3,3,0,0,1,0,1,5,0
0,Q3,Keegan Murray,394,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-2
0,Q4,Keegan Murray,533,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,Keegan Murray,927,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,5,1
0,Q1,Terence Davis,639,3,7,0.429,3,7,0.429,0,0,,0,1,1,1,0,0,1,1,9,-4
0,Q2,Terence Davis,328,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,5
0,H1,Terence Davis,967,4,10,0.4,3,9,0.333,0,0,,1,1,2,1,0,0,1,1,11,1
0,Q3,Terence Davis,289,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,5,-5
0,Q4,Terence Davis,234,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,3,5
0,H2,Terence Davis,523,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,1,3,2,8,0
0,Q1,Malik Monk,325,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q2,Malik Monk,491,0,3,0.0,0,2,0.0,4,4,1.0,1,0,1,1,0,0,0,0,4,3
0,H1,Malik Monk,816,1,5,0.2,1,4,0.25,4,4,1.0,1,0,1,1,0,0,0,1,7,-3
0,Q3,Malik Monk,433,3,5,0.6,2,4,0.5,0,0,,1,0,1,0,0,0,0,0,8,2
0,Q4,Malik Monk,705,2,3,0.667,2,2,1.0,3,4,0.75,0,1,1,2,0,0,1,0,9,11
0,H2,Malik Monk,1138,5,8,0.625,4,6,0.667,3,4,0.75,1,1,2,2,0,0,1,0,17,13
0,Q1,Davion Mitchell,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Davion Mitchell,
0,H1,Davion Mitchell,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Davion Mitchell,324,1,3,0.333,0,2,0.0,0,0,,2,0,2,2,0,0,0,0,2,-1
0,Q4,Davion Mitchell,87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Davion Mitchell,411,1,3,0.333,0,2,0.0,0,0,,2,1,3,2,0,0,0,0,2,-7
0,Q1,Trey Lyles,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
