Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tristan Thompson,720,3,5,0.6,0,0,,0,0,,1,2,3,1,1,0,0,0,6,-6
0,Q2,Tristan Thompson,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Tristan Thompson,857,3,5,0.6,0,0,,0,0,,1,2,3,1,1,0,0,1,6,-6
0,Q3,Tristan Thompson,721,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,3,1,4,4
0,Q4,Tristan Thompson,565,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-14
0,H2,Tristan Thompson,1286,2,5,0.4,0,0,,0,0,,0,5,5,0,1,0,4,2,4,-10
0,Q1,Kyrie Irving,599,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,6,0,0,1,1,6,0
0,Q2,Kyrie Irving,440,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,4,0,0,0,1,6,7
0,H1,Kyrie Irving,1039,3,7,0.429,0,2,0.0,6,6,1.0,0,2,2,10,0,0,1,2,12,7
0,Q3,Kyrie Irving,537,1,1,1.0,0,0,,3,3,1.0,1,0,1,2,0,0,1,1,5,-1
0,Q4,Kyrie Irving,387,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,2,0,6,-8
0,H2,Kyrie Irving,924,2,4,0.5,0,0,,7,7,1.0,1,0,1,2,0,0,3,1,11,-9
0,Q1,C.J. Miles,599,5,6,0.833,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,12,0
0,Q2,C.J. Miles,201,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,C.J. Miles,800,6,8,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,14,1
0,Q3,C.J. Miles,661,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,1,1,2,5
0,Q4,C.J. Miles,11,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,C.J. Miles,672,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,1,0,1,1,4,6
0,Q1,Anderson Varejão,490,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-3
0,Q2,Anderson Varejão,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Anderson Varejão,776,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-3
0,Q3,Anderson Varejão,413,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,2
0,Q4,Anderson Varejão,158,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,5
0,H2,Anderson Varejão,571,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,7
0,Q1,Jarrett Jack,313,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jarrett Jack,
0,H1,Jarrett Jack,313,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Jarrett Jack,413,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jarrett Jack,9,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,4
0,H2,Jarrett Jack,422,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,6
0,Q1,Dion Waiters,407,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-3
0,Q2,Dion Waiters,518,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,7,9
0,H1,Dion Waiters,925,6,7,0.857,1,1,1.0,0,0,,0,1,1,1,1,0,3,2,13,6
0,Q3,Dion Waiters,308,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,2
0,Q4,Dion Waiters,716,2,7,0.286,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,4,-3
0,H2,Dion Waiters,1024,5,11,0.455,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,1,11,-1
0,Q1,Alonzo Gee,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Alonzo Gee,719,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,1,1,1,1,0,7,10
0,H1,Alonzo Gee,840,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,1,1,1,1,0,7,4
0,Q3,Alonzo Gee,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Alonzo Gee,711,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-10
0,H2,Alonzo Gee,771,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-11
0,Q1,Anthony Bennett,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Anthony Bennett,582,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,10
0,H1,Anthony Bennett,812,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,7,7
0,Q3,Anthony Bennett,308,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,2,1,2
0,Q4,Anthony Bennett,146,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,4
0,H2,Anthony Bennett,454,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,2,4,1,6
0,Q1,Tyler Zeller,
0,Q2,Tyler Zeller,433,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,6,10
0,H1,Tyler Zeller,433,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,6,10
0,Q3,Tyler Zeller,
0,Q4,Tyler Zeller,560,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,1,1,0,1,2,-8
0,H2,Tyler Zeller,560,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,1,1,0,1,2,-8
0,Q1,Matthew Dellavedova,121,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Matthew Dellavedova,279,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Matthew Dellavedova,400,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-3
0,Q3,Matthew Dellavedova,184,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,5
