Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,720,4,7,0.571,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,10,5
0,Q2,Aaron Gordon,433,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-5
0,H1,Aaron Gordon,1153,5,9,0.556,2,3,0.667,0,0,,0,5,5,0,1,0,1,0,12,0
0,Q3,Aaron Gordon,720,2,8,0.25,0,3,0.0,0,1,0.0,1,4,5,0,0,0,1,1,4,-2
0,Q4,Aaron Gordon,563,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-3
0,H2,Aaron Gordon,1283,3,11,0.273,0,5,0.0,2,3,0.667,1,6,7,0,0,0,1,2,8,-5
0,Q1,Evan Fournier,720,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,0,7,5
0,Q2,Evan Fournier,303,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
0,H1,Evan Fournier,1023,3,8,0.375,0,1,0.0,1,1,1.0,0,0,0,1,1,1,0,2,7,3
0,Q3,Evan Fournier,354,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q4,Evan Fournier,573,1,5,0.2,0,3,0.0,4,4,1.0,0,0,0,0,0,0,0,1,6,-1
0,H2,Evan Fournier,927,1,7,0.143,0,3,0.0,4,4,1.0,0,0,0,0,0,0,1,3,6,-2
0,Q1,Elfrid Payton,649,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,2,5
0,Q2,Elfrid Payton,303,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
0,H1,Elfrid Payton,952,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,3,1,4,3
0,Q3,Elfrid Payton,658,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,0,6,0
0,Q4,Elfrid Payton,313,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,1,0,1,7,-3
0,H2,Elfrid Payton,971,5,11,0.455,1,2,0.5,2,3,0.667,1,1,2,3,1,1,0,1,13,-3
0,Q1,Jonathon Simmons,484,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,3
0,Q2,Jonathon Simmons,470,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,5,-7
0,H1,Jonathon Simmons,954,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,2,1,0,0,0,5,-4
0,Q3,Jonathon Simmons,437,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,0
0,Q4,Jonathon Simmons,424,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-6
0,H2,Jonathon Simmons,861,2,7,0.286,0,2,0.0,1,2,0.5,2,1,3,1,0,0,1,1,5,-6
0,Q1,Bismack Biyombo,484,3,5,0.6,0,0,,0,1,0.0,3,3,6,0,0,0,1,0,6,3
0,Q2,Bismack Biyombo,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Bismack Biyombo,716,3,5,0.6,0,0,,0,1,0.0,3,3,6,0,0,0,1,0,6,3
0,Q3,Bismack Biyombo,658,1,4,0.25,0,0,,5,5,1.0,5,3,8,0,0,2,0,1,7,0
0,Q4,Bismack Biyombo,340,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-7
0,H2,Bismack Biyombo,998,1,4,0.25,0,0,,5,5,1.0,6,5,11,0,0,3,0,3,7,-7
0,Q1,Wes Iwundu,
0,Q2,Wes Iwundu,417,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Wes Iwundu,417,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q3,Wes Iwundu,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Wes Iwundu,443,2,4,0.5,1,1,1.0,0,0,,3,1,4,0,0,0,0,1,5,3
0,H2,Wes Iwundu,726,2,5,0.4,1,2,0.5,0,0,,3,1,4,0,0,0,0,1,5,1
0,Q1,Mario Hezonja,
0,Q2,Mario Hezonja,488,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H1,Mario Hezonja,488,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q3,Mario Hezonja,366,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Mario Hezonja,157,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Mario Hezonja,523,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Marreese Speights,236,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,2
0,Q2,Marreese Speights,287,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,6,1
0,H1,Marreese Speights,523,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,1,0,0,1,1,8,3
0,Q3,Marreese Speights,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Marreese Speights,380,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,Marreese Speights,442,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,D.J. Augustin,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,D.J. Augustin,417,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H1,D.J. Augustin,488,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
0,Q3,D.J. Augustin,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,D.J. Augustin,407,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,1
0,H2,D.J. Augustin,469,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-1
0,Q1,Arron Afflalo,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q2,Arron Afflalo,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,Arron Afflalo,486,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,5
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,
0,Q1,Khem Birch,
0,Q2,Khem Birch,
0,H1,Khem Birch,
0,Q3,Khem Birch,
0,Q4,Khem Birch,
0,H2,Khem Birch,
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,
0,H2,Shelvin Mack,
1,Q1,Rondae Hollis-Jefferson,649,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-5
1,Q2,Rondae Hollis-Jefferson,433,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,4,5
1,H1,Rondae Hollis-Jefferson,1082,4,9,0.444,0,1,0.0,1,2,0.5,1,3,4,1,0,0,2,0,9,0
1,Q3,Rondae Hollis-Jefferson,658,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0
1,Q4,Rondae Hollis-Jefferson,563,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,3,4,3
1,H2,Rondae Hollis-Jefferson,1221,0,4,0.0,0,0,,4,4,1.0,1,2,3,0,1,1,0,4,4,3
1,Q1,Spencer Dinwiddie,484,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-3
1,Q2,Spencer Dinwiddie,457,0,0,,0,0,,0,0,,0,1,1,2,1,2,1,1,0,7
1,H1,Spencer Dinwiddie,941,0,3,0.0,0,2,0.0,0,0,,0,2,2,4,1,2,1,2,0,4
1,Q3,Spencer Dinwiddie,365,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,1
1,Q4,Spencer Dinwiddie,475,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
1,H2,Spencer Dinwiddie,840,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,0,7,6
1,Q1,DeMarre Carroll,484,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
1,Q2,DeMarre Carroll,362,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,5
1,H1,DeMarre Carroll,846,3,6,0.5,0,0,,0,0,,1,4,5,0,1,0,0,1,6,2
1,Q3,DeMarre Carroll,437,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,0
1,Q4,DeMarre Carroll,475,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,2,0,0,0,0,6,5
1,H2,DeMarre Carroll,912,3,6,0.5,1,4,0.25,1,2,0.5,1,4,5,2,0,0,0,2,8,5
1,Q1,Allen Crabbe,419,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,-2
1,Q2,Allen Crabbe,362,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,5
1,H1,Allen Crabbe,781,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,1,0,1,1,8,3
1,Q3,Allen Crabbe,336,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,1,0,0,3,2
1,Q4,Allen Crabbe,563,0,1,0.0,0,0,,4,4,1.0,1,4,5,0,0,2,0,0,4,0
1,H2,Allen Crabbe,899,1,4,0.25,1,3,0.333,4,4,1.0,1,5,6,1,0,3,0,0,7,2
1,Q1,Tyler Zeller,419,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,1,2,-2
1,Q2,Tyler Zeller,
1,H1,Tyler Zeller,419,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,1,2,-2
1,Q3,Tyler Zeller,336,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,5,2
1,Q4,Tyler Zeller,
1,H2,Tyler Zeller,336,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,5,2
1,Q1,Caris LeVert,236,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-2
1,Q2,Caris LeVert,566,4,8,0.5,1,1,1.0,0,0,,1,2,3,2,1,0,1,1,9,-1
1,H1,Caris LeVert,802,4,10,0.4,1,1,1.0,0,0,,1,3,4,4,2,0,2,2,9,-3
1,Q3,Caris LeVert,355,1,1,1.0,0,0,,1,2,0.5,0,0,0,4,0,0,1,0,3,1
1,Q4,Caris LeVert,469,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,1,3,4
1,H2,Caris LeVert,824,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,4,0,0,3,1,6,5
1,Q1,Joe Harris,301,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-3
1,Q2,Joe Harris,467,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,1
1,H1,Joe Harris,768,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,2,-2
1,Q3,Joe Harris,384,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0
1,Q4,Joe Harris,402,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
1,H2,Joe Harris,786,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,7,-1
1,Q1,Jarrett Allen,301,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-3
1,Q2,Jarrett Allen,358,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-1
1,H1,Jarrett Allen,659,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,9,-4
1,Q3,Jarrett Allen,384,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,0
1,Q4,Jarrett Allen,157,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-1
1,H2,Jarrett Allen,541,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,7,-1
1,Q1,Quincy Acy,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Quincy Acy,417,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Quincy Acy,488,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Quincy Acy,62,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,Q4,Quincy Acy,496,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5
1,H2,Quincy Acy,558,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,3,0,-3
