Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,707,4,7,0.571,0,1,0.0,3,4,0.75,1,1,2,2,1,1,0,0,11,11
0,Q2,Chris Webber,596,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,3,0,1,1,2,6,4
0,H1,Chris Webber,1303,6,10,0.6,1,2,0.5,4,5,0.8,1,4,5,5,1,2,1,2,17,15
0,Q3,Chris Webber,720,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,0,0,0,0,2,-2
0,Q4,Chris Webber,607,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,7,-6
0,H2,Chris Webber,1327,4,8,0.5,0,3,0.0,1,2,0.5,0,6,6,2,0,0,0,2,9,-8
0,Q1,Juwan Howard,720,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,1,6,11
0,Q2,Juwan Howard,591,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,7,4
0,H1,Juwan Howard,1311,6,9,0.667,0,0,,1,2,0.5,0,2,2,2,1,0,2,1,13,15
0,Q3,Juwan Howard,659,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
0,Q4,Juwan Howard,651,2,3,0.667,0,0,,5,5,1.0,1,1,2,1,0,0,1,2,9,-7
0,H2,Juwan Howard,1310,4,8,0.5,0,0,,5,5,1.0,1,1,2,2,0,0,1,3,13,-7
0,Q1,Calbert Cheaney,720,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,11
0,Q2,Calbert Cheaney,559,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,0,1,4,6
0,H1,Calbert Cheaney,1279,4,5,0.8,0,0,,0,0,,1,4,5,2,1,0,0,2,8,17
0,Q3,Calbert Cheaney,720,4,4,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,8,-2
0,Q4,Calbert Cheaney,576,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
0,H2,Calbert Cheaney,1296,4,5,0.8,0,0,,0,0,,0,0,0,2,1,0,0,2,8,-9
0,Q1,Terry Davis,689,0,2,0.0,0,0,,0,0,,2,2,4,0,2,0,0,2,0,10
0,Q2,Terry Davis,363,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,9
0,H1,Terry Davis,1052,2,4,0.5,0,0,,0,0,,2,4,6,0,2,0,0,2,4,19
0,Q3,Terry Davis,551,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,0
0,Q4,Terry Davis,466,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Terry Davis,1017,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,-8
0,Q1,Rod Strickland,678,4,7,0.571,0,0,,0,0,,0,1,1,3,2,0,1,1,8,12
0,Q2,Rod Strickland,508,0,1,0.0,0,0,,5,6,0.833,1,0,1,2,0,0,1,1,5,7
0,H1,Rod Strickland,1186,4,8,0.5,0,0,,5,6,0.833,1,1,2,5,2,0,2,2,13,19
0,Q3,Rod Strickland,105,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-2
0,Q4,Rod Strickland,720,3,5,0.6,0,0,,1,6,0.167,0,0,0,0,0,0,0,0,7,-8
0,H2,Rod Strickland,825,3,5,0.6,0,0,,2,8,0.25,0,0,0,1,0,0,0,2,8,-10
0,Q1,Tracy Murray,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Tracy Murray,528,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,0,0,2,0
0,H1,Tracy Murray,559,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,0,0,2,1
0,Q3,Tracy Murray,230,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,5,-4
0,Q4,Tracy Murray,546,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-6
0,H2,Tracy Murray,776,2,4,0.5,1,1,1.0,0,1,0.0,2,2,4,1,0,0,0,1,5,-10
0,Q1,Chris Whitney,42,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Chris Whitney,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
0,H1,Chris Whitney,254,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,-2
0,Q3,Chris Whitney,615,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,0,4,0
0,Q4,Chris Whitney,34,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H2,Chris Whitney,649,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,3,0,0,0,0,6,2
0,Q1,Tim Legler,
0,Q2,Tim Legler,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Tim Legler,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Tim Legler,
0,Q4,Tim Legler,
0,H2,Tim Legler,
0,Q1,Ben Wallace,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ben Wallace,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Ben Wallace,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
0,Q1,Ledell Eackles,
0,Q2,Ledell Eackles,
0,H1,Ledell Eackles,
0,Q3,Ledell Eackles,
0,Q4,Ledell Eackles,
0,H2,Ledell Eackles,
0,Q1,Harvey Grant,
0,Q2,Harvey Grant,
0,H1,Harvey Grant,
0,Q3,Harvey Grant,
0,Q4,Harvey Grant,
0,H2,Harvey Grant,
