Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,3,0,10,13
0,Q2,Jrue Holiday,374,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,2,-3
0,H1,Jrue Holiday,1094,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,5,1,0,3,1,12,10
0,Q3,Jrue Holiday,720,5,7,0.714,0,2,0.0,0,0,,0,2,2,4,1,0,0,0,10,17
0,Q4,Jrue Holiday,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Jrue Holiday,892,5,7,0.714,0,2,0.0,0,0,,0,2,2,5,1,0,0,0,10,16
0,Q1,Giannis Antetokounmpo,500,4,4,1.0,0,0,,3,4,0.75,0,5,5,0,0,1,0,1,11,16
0,Q2,Giannis Antetokounmpo,536,5,7,0.714,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,0,13,-6
0,H1,Giannis Antetokounmpo,1036,9,11,0.818,0,2,0.0,6,8,0.75,0,5,5,1,0,1,1,1,24,10
0,Q3,Giannis Antetokounmpo,575,5,5,1.0,0,0,,4,4,1.0,0,4,4,1,0,1,0,1,14,9
0,Q4,Giannis Antetokounmpo,374,4,5,0.8,0,1,0.0,1,1,1.0,1,2,3,0,1,1,3,0,9,-2
0,H2,Giannis Antetokounmpo,949,9,10,0.9,0,1,0.0,5,5,1.0,1,6,7,1,1,2,3,1,23,7
0,Q1,Khris Middleton,483,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,1,0,6,14
0,Q2,Khris Middleton,559,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,1,0,1,2,3,3
0,H1,Khris Middleton,1042,4,7,0.571,1,2,0.5,0,0,,1,5,6,4,1,0,2,2,9,17
0,Q3,Khris Middleton,503,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,2,1,2,13
0,Q4,Khris Middleton,386,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,9,-5
0,H2,Khris Middleton,889,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,4,2,0,3,1,11,8
