Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Anderson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-13
0,Q2,Derek Anderson,406,1,2,0.5,0,1,0.0,4,7,0.571,0,3,3,3,0,1,1,1,6,9
0,H1,Derek Anderson,1126,1,4,0.25,0,2,0.0,4,7,0.571,0,3,3,4,0,1,3,2,6,-4
0,Q3,Derek Anderson,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,4
0,Q4,Derek Anderson,578,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,0,-8
0,H2,Derek Anderson,1298,0,7,0.0,0,3,0.0,0,0,,0,1,1,2,3,0,0,1,0,-4
0,Q1,Damon Stoudamire,573,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-13
0,Q2,Damon Stoudamire,532,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,7
0,H1,Damon Stoudamire,1105,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,3,0,2,-6
0,Q3,Damon Stoudamire,720,4,8,0.5,2,3,0.667,0,0,,2,0,2,1,0,0,0,1,10,4
0,Q4,Damon Stoudamire,544,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,1,0,2,1,2,-7
0,H2,Damon Stoudamire,1264,5,13,0.385,2,6,0.333,0,0,,3,1,4,1,1,0,2,2,12,-3
0,Q1,Zach Randolph,647,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,8,-13
0,Q2,Zach Randolph,406,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,H1,Zach Randolph,1053,6,8,0.75,0,0,,0,0,,0,2,2,0,1,0,0,0,12,-7
0,Q3,Zach Randolph,671,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,6
0,Q4,Zach Randolph,530,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-7
0,H2,Zach Randolph,1201,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,3,0,4,-1
0,Q1,Theo Ratliff,720,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-13
