Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steven Adams,720,5,6,0.833,0,0,,1,3,0.333,3,2,5,3,1,0,0,1,11,7
0,Q2,Steven Adams,281,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
0,H1,Steven Adams,1001,7,8,0.875,0,0,,1,3,0.333,3,4,7,3,1,0,0,1,15,3
0,Q3,Steven Adams,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-12
0,Q4,Steven Adams,492,2,2,1.0,0,0,,2,4,0.5,3,1,4,1,0,3,0,1,6,-4
0,H2,Steven Adams,1212,2,3,0.667,0,0,,4,6,0.667,4,1,5,2,0,3,0,1,8,-16
0,Q1,Desmond Bane,342,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,6
0,Q2,Desmond Bane,496,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,8
0,H1,Desmond Bane,838,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,1,0,0,2,7,14
0,Q3,Desmond Bane,615,5,8,0.625,3,3,1.0,2,2,1.0,0,0,0,0,1,0,0,0,15,-2
0,Q4,Desmond Bane,720,3,9,0.333,0,3,0.0,0,0,,0,1,1,0,0,1,1,3,6,-11
0,H2,Desmond Bane,1335,8,17,0.471,3,6,0.5,2,2,1.0,0,1,1,0,1,1,1,3,21,-13
0,Q1,Ja Morant,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,3,2,0,2,0,8,7
0,Q2,Ja Morant,281,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H1,Ja Morant,1001,4,9,0.444,0,2,0.0,2,2,1.0,0,0,0,4,2,0,3,0,10,3
0,Q3,Ja Morant,573,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,6,-11
0,Q4,Ja Morant,551,1,7,0.143,0,1,0.0,4,4,1.0,1,2,3,0,0,0,2,1,6,-4
0,H2,Ja Morant,1124,3,11,0.273,0,1,0.0,6,6,1.0,1,3,4,2,0,0,2,3,12,-15
0,Q1,Ziaire Williams,437,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Ziaire Williams,401,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,H1,Ziaire Williams,838,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,5
0,Q3,Ziaire Williams,223,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q4,Ziaire Williams,
