Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,700,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,7,-10
0,Q2,Tracy McGrady,523,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,12,-2
0,H1,Tracy McGrady,1223,7,12,0.583,2,4,0.5,3,4,0.75,0,3,3,1,1,0,0,1,19,-12
0,Q3,Tracy McGrady,720,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,2,0,0,1,5,16
0,Q4,Tracy McGrady,720,5,9,0.556,1,3,0.333,0,1,0.0,1,1,2,2,1,0,0,1,11,-5
0,H2,Tracy McGrady,1440,7,15,0.467,2,6,0.333,0,1,0.0,1,4,5,4,3,0,0,2,16,11
0,Q1,Juwan Howard,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-12
0,Q2,Juwan Howard,442,0,2,0.0,0,0,,4,4,1.0,0,0,0,3,0,0,0,0,4,4
0,H1,Juwan Howard,1162,1,5,0.2,0,0,,4,4,1.0,1,2,3,3,0,0,0,0,6,-8
0,Q3,Juwan Howard,720,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,0,1,4,16
0,Q4,Juwan Howard,395,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Juwan Howard,1115,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,1,2,4,13
0,Q1,David Wesley,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,-12
0,Q2,David Wesley,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,David Wesley,965,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,-13
0,Q3,David Wesley,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,16
0,Q4,David Wesley,593,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-2
0,H2,David Wesley,1313,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,3,2,14
0,Q1,Yao Ming,577,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-11
0,Q2,Yao Ming,341,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,0,2,4
0,H1,Yao Ming,918,3,4,0.75,0,0,,0,0,,0,3,3,0,2,1,0,2,6,-7
0,Q3,Yao Ming,720,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,6,16
0,Q4,Yao Ming,445,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,0,1,1,1,10,-1
0,H2,Yao Ming,1165,6,11,0.545,0,0,,4,4,1.0,1,0,1,2,1,1,2,2,16,15
0,Q1,Mike James,346,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,-8
0,Q2,Mike James,602,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,2,2,6,2
0,H1,Mike James,948,4,7,0.571,0,1,0.0,0,0,,0,3,3,4,0,0,4,3,8,-6
0,Q3,Mike James,616,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,3,14
0,Q4,Mike James,383,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-2
0,H2,Mike James,999,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,1,5,12
0,Q1,Jon Barry,374,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-4
0,Q2,Jon Barry,593,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,5
0,H1,Jon Barry,967,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,7,1
0,Q3,Jon Barry,104,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Jon Barry,466,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,-4
0,H2,Jon Barry,570,2,4,0.5,0,0,,0,0,,0,3,3,3,0,0,0,0,4,-2
0,Q1,Dikembe Mutombo,143,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Dikembe Mutombo,379,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-1
0,H1,Dikembe Mutombo,522,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,-2
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Dikembe Mutombo,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Ryan Bowen,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ryan Bowen,313,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H1,Ryan Bowen,333,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,349,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Ryan Bowen,349,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Scott Padgett,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,
0,H1,Moochie Norris,
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,
0,H1,Clarence Weatherspoon,
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,
1,Q1,Ray Allen,720,6,9,0.667,3,3,1.0,0,0,,0,0,0,1,1,0,1,0,15,12
1,Q2,Ray Allen,534,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-3
1,H1,Ray Allen,1254,7,13,0.538,3,3,1.0,0,0,,1,1,2,3,1,0,1,0,17,9
1,Q3,Ray Allen,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-16
1,Q4,Ray Allen,553,4,8,0.5,2,5,0.4,1,2,0.5,2,2,4,1,0,0,0,0,11,4
1,H2,Ray Allen,1273,6,12,0.5,2,5,0.4,1,2,0.5,2,3,5,1,0,0,2,1,15,-12
1,Q1,Luke Ridnour,577,0,2,0.0,0,1,0.0,0,0,,0,0,0,8,1,0,0,0,0,11
1,Q2,Luke Ridnour,633,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,4
1,H1,Luke Ridnour,1210,2,6,0.333,1,2,0.5,0,0,,0,1,1,11,1,0,1,0,5,15
1,Q3,Luke Ridnour,528,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-12
1,Q4,Luke Ridnour,720,3,3,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,9,5
1,H2,Luke Ridnour,1248,3,6,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,2,1,9,-7
1,Q1,Rashard Lewis,597,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,10,13
1,Q2,Rashard Lewis,633,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,1,0,11,4
1,H1,Rashard Lewis,1230,8,10,0.8,5,6,0.833,0,0,,0,2,2,0,0,0,2,0,21,17
1,Q3,Rashard Lewis,589,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-12
1,Q4,Rashard Lewis,630,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,5,3
1,H2,Rashard Lewis,1219,1,8,0.125,1,5,0.2,2,2,1.0,0,1,1,0,0,0,1,2,5,-9
1,Q1,Jerome James,624,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,1,1,12
1,Q2,Jerome James,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Jerome James,723,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,2,1,15
1,Q3,Jerome James,529,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-12
1,Q4,Jerome James,349,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
1,H2,Jerome James,878,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,3,2,-9
