Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Tolliver,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-14
0,Q2,Anthony Tolliver,537,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,2,-8
0,H1,Anthony Tolliver,1257,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,0,0,0,0,2,4,-22
0,Q3,Anthony Tolliver,720,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,2,0,1,0,1,5,-1
0,Q4,Anthony Tolliver,424,1,2,0.5,0,0,,6,6,1.0,0,0,0,0,0,0,1,0,8,8
0,H2,Anthony Tolliver,1144,2,6,0.333,0,1,0.0,9,10,0.9,0,2,2,2,0,1,1,1,13,7
0,Q1,Reggie Williams,720,3,6,0.5,0,3,0.0,0,0,,0,3,3,0,1,0,0,0,6,-14
0,Q2,Reggie Williams,287,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,H1,Reggie Williams,1007,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,0,1,0,0,1,8,-19
0,Q3,Reggie Williams,630,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,2,1,4,1
0,Q4,Reggie Williams,612,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Reggie Williams,1242,1,7,0.143,0,5,0.0,2,2,1.0,0,2,2,1,1,0,2,1,4,0
0,Q1,Stephen Curry,720,2,8,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,4,-14
0,Q2,Stephen Curry,535,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,3,0,0,1,2,2,-11
0,H1,Stephen Curry,1255,3,12,0.25,0,2,0.0,0,1,0.0,1,1,2,4,0,0,3,3,6,-25
0,Q3,Stephen Curry,159,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,2
0,Q4,Stephen Curry,603,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,9
0,H2,Stephen Curry,762,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,2,9,11
