Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,0
0,Q2,Allan Houston,492,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,0
0,H1,Allan Houston,1212,3,9,0.333,0,3,0.0,1,1,1.0,0,3,3,2,1,0,0,1,7,0
0,Q3,Allan Houston,613,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-9
0,Q4,Allan Houston,720,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,2,1,0,0,2,2,0
0,H2,Allan Houston,1333,2,7,0.286,0,4,0.0,2,2,1.0,0,4,4,2,1,0,1,3,6,-9
0,Q1,Latrell Sprewell,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,0
0,Q2,Latrell Sprewell,487,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,7,-6
0,H1,Latrell Sprewell,1207,5,11,0.455,0,2,0.0,1,1,1.0,0,2,2,0,1,0,1,0,11,-6
0,Q3,Latrell Sprewell,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,-7
0,Q4,Latrell Sprewell,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Latrell Sprewell,1075,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,2,-5
0,Q1,Howard Eisley,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,1,0,0,1,2,0
0,Q2,Howard Eisley,233,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,6
0,H1,Howard Eisley,953,2,7,0.286,0,3,0.0,0,0,,0,0,0,6,1,0,1,3,4,6
0,Q3,Howard Eisley,504,1,3,0.333,0,2,0.0,0,0,,0,2,2,4,0,0,1,0,2,-7
0,Q4,Howard Eisley,448,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,0,6,0
0,H2,Howard Eisley,952,3,6,0.5,1,4,0.25,1,2,0.5,1,2,3,4,0,0,2,0,8,-7
0,Q1,Kurt Thomas,720,4,7,0.571,0,0,,1,1,1.0,0,2,2,0,2,0,0,1,9,0
0,Q2,Kurt Thomas,327,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,4
0,H1,Kurt Thomas,1047,5,9,0.556,0,0,,1,1,1.0,0,5,5,1,2,0,0,3,11,4
0,Q3,Kurt Thomas,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Kurt Thomas,720,2,9,0.222,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,0
0,H2,Kurt Thomas,731,2,9,0.222,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,-2
0,Q1,Othella Harrington,720,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,0
0,Q2,Othella Harrington,
0,H1,Othella Harrington,720,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,0
0,Q3,Othella Harrington,297,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
0,Q4,Othella Harrington,
0,H2,Othella Harrington,297,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,720,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,0
0,H1,Clarence Weatherspoon,720,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,0
0,Q3,Clarence Weatherspoon,423,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q4,Clarence Weatherspoon,720,2,4,0.5,0,0,,0,0,,4,1,5,0,1,1,0,0,4,0
0,H2,Clarence Weatherspoon,1143,3,6,0.5,0,0,,0,0,,5,2,7,0,1,1,0,0,6,3
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,0
0,H1,Shandon Anderson,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,0
0,Q3,Shandon Anderson,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Shandon Anderson,365,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,7,-2
0,H2,Shandon Anderson,472,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,7,0
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,393,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-4
0,H1,Michael Doleac,393,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-4
0,Q3,Michael Doleac,709,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,8,-5
0,Q4,Michael Doleac,
0,H2,Michael Doleac,709,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,8,-5
0,Q1,Frank Williams,
0,Q2,Frank Williams,228,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,H1,Frank Williams,228,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q3,Frank Williams,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Frank Williams,272,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Frank Williams,488,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,
0,H1,Lee Nailon,
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,
0,H2,Lee Nailon,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,
0,H1,Charlie Ward,
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,
0,H2,Charlie Ward,
1,Q1,Chris Webber,720,3,7,0.429,0,0,,1,2,0.5,0,5,5,3,0,0,1,0,7,0
1,Q2,Chris Webber,400,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,0,1,0,0,1,-1
1,H1,Chris Webber,1120,3,10,0.3,0,0,,2,4,0.5,0,7,7,5,0,1,1,0,8,-1
1,Q3,Chris Webber,720,3,5,0.6,0,0,,2,2,1.0,0,3,3,2,0,0,2,1,8,7
1,Q4,Chris Webber,355,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,4,-2
1,H2,Chris Webber,1075,5,7,0.714,0,0,,2,2,1.0,0,4,4,4,1,0,3,1,12,5
1,Q1,Doug Christie,720,2,3,0.667,0,1,0.0,1,1,1.0,1,5,6,2,0,0,2,0,5,0
1,Q2,Doug Christie,171,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,8
1,H1,Doug Christie,891,3,4,0.75,0,1,0.0,2,2,1.0,1,5,6,2,0,0,2,0,8,8
1,Q3,Doug Christie,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,7
1,Q4,Doug Christie,565,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,2,0,3
1,H2,Doug Christie,1285,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,1,0,0,3,5,10
1,Q1,Vlade Divac,531,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,0
1,Q2,Vlade Divac,491,0,2,0.0,0,0,,2,2,1.0,3,2,5,1,0,0,0,1,2,9
1,H1,Vlade Divac,1022,0,4,0.0,0,0,,4,4,1.0,3,2,5,1,0,1,0,2,4,9
1,Q3,Vlade Divac,504,2,5,0.4,0,0,,3,3,1.0,0,1,1,2,1,0,0,0,7,7
1,Q4,Vlade Divac,365,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
1,H2,Vlade Divac,869,2,6,0.333,0,0,,3,3,1.0,0,3,3,3,1,0,0,0,7,9
1,Q1,Mike Bibby,634,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
1,Q2,Mike Bibby,278,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,6
1,H1,Mike Bibby,912,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,4
1,Q3,Mike Bibby,659,3,3,1.0,0,0,,1,1,1.0,0,1,1,4,1,0,0,2,7,7
1,Q4,Mike Bibby,225,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-4
1,H2,Mike Bibby,884,4,5,0.8,0,0,,3,3,1.0,0,1,1,4,1,0,0,4,11,3
1,Q1,Peja Stojaković,634,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,5,-2
1,Q2,Peja Stojaković,278,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,6
1,H1,Peja Stojaković,912,5,8,0.625,2,4,0.5,0,0,,0,5,5,2,0,0,0,1,12,4
1,Q3,Peja Stojaković,659,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,7
1,Q4,Peja Stojaković,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H2,Peja Stojaković,814,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,4
1,Q1,Keon Clark,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Keon Clark,549,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-8
1,H1,Keon Clark,738,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-8
1,Q3,Keon Clark,216,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Keon Clark,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0
1,H2,Keon Clark,936,0,3,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0
1,Q1,Jim Jackson,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Jim Jackson,549,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,4,-8
1,H1,Jim Jackson,635,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,6,-6
1,Q3,Jim Jackson,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jim Jackson,720,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,1,1,8,0
1,H2,Jim Jackson,781,4,8,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,8,0
1,Q1,Bobby Jackson,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Bobby Jackson,442,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,0,4,-6
1,H1,Bobby Jackson,528,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,0,4,-4
1,Q3,Bobby Jackson,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Bobby Jackson,495,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,9,4
1,H2,Bobby Jackson,556,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,9,4
1,Q1,Hedo Türkoğlu,
1,Q2,Hedo Türkoğlu,442,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Hedo Türkoğlu,442,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Hedo Türkoğlu,
1,Q4,Hedo Türkoğlu,
1,H2,Hedo Türkoğlu,
1,Q1,Lawrence Funderburke,
1,Q2,Lawrence Funderburke,
1,H1,Lawrence Funderburke,
1,Q3,Lawrence Funderburke,
1,Q4,Lawrence Funderburke,
1,H2,Lawrence Funderburke,
1,Q1,Damon Jones,
1,Q2,Damon Jones,
1,H1,Damon Jones,
1,Q3,Damon Jones,
1,Q4,Damon Jones,
1,H2,Damon Jones,
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
