Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-10
0,Q2,Kevin Garnett,564,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,4,4
0,H1,Kevin Garnett,1284,4,11,0.364,0,0,,0,0,,2,5,7,2,0,0,0,0,8,-6
0,Q3,Kevin Garnett,720,4,6,0.667,0,0,,0,0,,1,0,1,2,1,1,0,1,8,5
0,Q4,Kevin Garnett,550,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,-2
0,H2,Kevin Garnett,1270,6,10,0.6,0,0,,1,2,0.5,2,1,3,3,1,1,1,1,13,3
0,Q1,Terrell Brandon,720,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,0,-10
0,Q2,Terrell Brandon,386,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,3
0,H1,Terrell Brandon,1106,1,7,0.143,1,2,0.5,0,0,,1,0,1,3,0,0,2,2,3,-7
0,Q3,Terrell Brandon,543,2,6,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,4,-2
0,Q4,Terrell Brandon,506,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,2,-2
0,H2,Terrell Brandon,1049,2,7,0.286,0,0,,2,2,1.0,0,5,5,3,1,0,0,0,6,-4
0,Q1,Wally Szczerbiak,300,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Wally Szczerbiak,374,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,4,1,2,3
0,H1,Wally Szczerbiak,674,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,4,2,4,1
0,Q3,Wally Szczerbiak,436,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q4,Wally Szczerbiak,639,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Wally Szczerbiak,1075,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,0
0,Q1,Dean Garrett,561,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,4,-10
0,Q2,Dean Garrett,
0,H1,Dean Garrett,561,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,4,-10
0,Q3,Dean Garrett,504,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,0
0,Q4,Dean Garrett,406,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,5
0,H2,Dean Garrett,910,2,4,0.5,0,0,,0,0,,2,0,2,1,0,2,0,1,4,5
0,Q1,Chauncey Billups,455,3,5,0.6,0,0,,0,0,,0,0,0,1,2,0,0,1,6,-7
0,Q2,Chauncey Billups,617,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,5
0,H1,Chauncey Billups,1072,3,7,0.429,0,0,,0,0,,0,0,0,4,3,0,0,2,6,-2
0,Q3,Chauncey Billups,348,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
