Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,5,4
0,Q2,Morris Peterson,592,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-8
0,H1,Morris Peterson,1312,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,1,2,1,7,-4
0,Q3,Morris Peterson,720,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,1,0,1,2,-4
0,Q4,Morris Peterson,558,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
0,H2,Morris Peterson,1278,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,1,0,2,2,-8
0,Q1,Vince Carter,720,4,9,0.444,1,1,1.0,2,2,1.0,1,0,1,0,0,1,0,0,11,4
0,Q2,Vince Carter,437,2,7,0.286,0,3,0.0,1,2,0.5,0,0,0,1,1,0,0,1,5,3
0,H1,Vince Carter,1157,6,16,0.375,1,4,0.25,3,4,0.75,1,0,1,1,1,1,0,1,16,7
0,Q3,Vince Carter,720,3,6,0.5,0,2,0.0,0,0,,1,3,4,1,0,2,2,0,6,-4
0,Q4,Vince Carter,359,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H2,Vince Carter,1079,5,9,0.556,0,2,0.0,0,0,,1,3,4,1,0,2,2,1,10,-9
0,Q1,Alvin Williams,545,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
0,Q2,Alvin Williams,582,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-9
0,H1,Alvin Williams,1127,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,1,0,1,1,6,-9
0,Q3,Alvin Williams,573,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q4,Alvin Williams,429,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-13
0,H2,Alvin Williams,1002,3,8,0.375,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,7,-15
0,Q1,Antonio Davis,720,1,7,0.143,0,0,,0,0,,2,6,8,2,1,0,0,0,2,4
0,Q2,Antonio Davis,496,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Antonio Davis,1216,1,9,0.111,0,0,,0,0,,3,6,9,2,1,0,0,0,2,0
0,Q3,Antonio Davis,453,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,Q4,Antonio Davis,338,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-10
0,H2,Antonio Davis,791,0,6,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,2,2,-15
0,Q1,Greg Foster,545,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0
0,Q2,Greg Foster,465,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,Greg Foster,1010,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-6
0,Q3,Greg Foster,627,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-4
0,Q4,Greg Foster,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Greg Foster,813,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,-7
0,Q1,Jermaine Jackson,175,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Jermaine Jackson,549,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,5,-1
0,H1,Jermaine Jackson,724,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,5,3
0,Q3,Jermaine Jackson,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jermaine Jackson,575,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-10
0,H2,Jermaine Jackson,722,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,-12
0,Q1,Jelani McCoy,175,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q2,Jelani McCoy,255,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,1
0,H1,Jelani McCoy,430,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,2,2,5
0,Q3,Jelani McCoy,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Jelani McCoy,453,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,1,1,0,6,-3
0,H2,Jelani McCoy,546,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,1,1,1,6,-3
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Michael Bradley,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q3,Michael Bradley,267,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,Q4,Michael Bradley,463,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Michael Bradley,730,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-3
0,Q1,Chris Jefferies,
0,Q2,Chris Jefferies,
0,H1,Chris Jefferies,
0,Q3,Chris Jefferies,
0,Q4,Chris Jefferies,239,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,2
0,H2,Chris Jefferies,239,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,2
