Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bonzi Wells,720,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,2,0,2,0,7,-4
0,Q2,Bonzi Wells,450,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,1,1,11,2
0,H1,Bonzi Wells,1170,7,10,0.7,3,3,1.0,1,1,1.0,0,0,0,0,2,0,3,1,18,-2
0,Q3,Bonzi Wells,720,2,3,0.667,1,1,1.0,4,6,0.667,1,2,3,0,0,0,0,1,9,5
0,Q4,Bonzi Wells,720,7,11,0.636,1,2,0.5,3,4,0.75,0,0,0,0,1,0,1,2,18,-3
0,H2,Bonzi Wells,1440,9,14,0.643,2,3,0.667,7,10,0.7,1,2,3,0,1,0,1,3,27,2
0,Q1,Rasheed Wallace,680,1,3,0.333,0,0,,4,5,0.8,0,1,1,0,1,0,0,1,6,-4
0,Q2,Rasheed Wallace,470,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,1,1,4,5
0,H1,Rasheed Wallace,1150,3,8,0.375,0,0,,4,5,0.8,1,2,3,0,1,1,1,2,10,1
0,Q3,Rasheed Wallace,720,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,5
0,Q4,Rasheed Wallace,503,2,5,0.4,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,1,4,2
0,H2,Rasheed Wallace,1223,3,9,0.333,1,4,0.25,1,3,0.333,0,0,0,1,0,0,0,2,8,7
0,Q1,Dale Davis,565,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-1
0,Q2,Dale Davis,170,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H1,Dale Davis,735,0,2,0.0,0,0,,0,0,,1,4,5,2,1,0,1,2,0,1
0,Q3,Dale Davis,720,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,1,0,0,0,4,5
0,Q4,Dale Davis,694,1,1,1.0,0,0,,1,1,1.0,5,1,6,0,0,0,0,1,3,-1
0,H2,Dale Davis,1414,2,3,0.667,0,0,,3,5,0.6,5,5,10,0,1,0,0,1,7,4
0,Q1,Damon Stoudamire,513,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,1
0,Q2,Damon Stoudamire,624,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0
0,H1,Damon Stoudamire,1137,0,2,0.0,0,0,,0,0,,0,3,3,4,0,0,2,2,0,1
0,Q3,Damon Stoudamire,640,2,5,0.4,1,3,0.333,4,4,1.0,2,0,2,1,0,0,0,0,9,2
0,Q4,Damon Stoudamire,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Damon Stoudamire,911,2,5,0.4,1,3,0.333,4,4,1.0,2,0,2,1,0,0,0,1,9,5
0,Q1,Derek Anderson,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Derek Anderson,
0,H1,Derek Anderson,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Antonio Daniels,548,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q2,Antonio Daniels,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Antonio Daniels,644,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q3,Antonio Daniels,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,3,5
0,Q4,Antonio Daniels,446,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Antonio Daniels,1166,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,3,2
0,Q1,Jeff McInnis,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Jeff McInnis,523,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1
0,H1,Jeff McInnis,730,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-6
0,Q3,Jeff McInnis,80,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Jeff McInnis,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,1,0,1,1,2,-3
0,H2,Jeff McInnis,800,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,1,0,1,1,2,0
0,Q1,Zach Randolph,40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Zach Randolph,390,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-7
0,H1,Zach Randolph,430,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,-7
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,217,0,0,,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,1,-5
0,H2,Zach Randolph,217,0,0,,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,1,-5
0,Q1,Arvydas Sabonis,
0,Q2,Arvydas Sabonis,607,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,-5
0,H1,Arvydas Sabonis,607,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,-5
0,Q3,Arvydas Sabonis,
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,
0,Q1,Ruben Patterson,155,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Ruben Patterson,270,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,0,-4
0,H1,Ruben Patterson,425,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,0,0,-7
0,Q3,Ruben Patterson,
0,Q4,Ruben Patterson,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Ruben Patterson,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Scottie Pippen,
0,Q2,Scottie Pippen,
0,H1,Scottie Pippen,
0,Q3,Scottie Pippen,
0,Q4,Scottie Pippen,
0,H2,Scottie Pippen,
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,
0,H1,Qyntel Woods,
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,
0,H2,Qyntel Woods,
1,Q1,Dirk Nowitzki,720,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,0,2,0,2,0,2,4
1,Q2,Dirk Nowitzki,720,4,11,0.364,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,10,2
1,H1,Dirk Nowitzki,1440,4,16,0.25,1,4,0.25,3,3,1.0,0,4,4,0,2,0,3,0,12,6
1,Q3,Dirk Nowitzki,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,7,-5
1,Q4,Dirk Nowitzki,720,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,3,1,0,1,1,6,3
1,H2,Dirk Nowitzki,1440,4,9,0.444,2,2,1.0,3,4,0.75,0,5,5,3,1,0,1,2,13,-2
1,Q1,Steve Nash,494,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-1
1,Q2,Steve Nash,666,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,1,6,2
1,H1,Steve Nash,1160,5,8,0.625,2,2,1.0,1,2,0.5,0,2,2,2,0,0,0,1,13,1
1,Q3,Steve Nash,596,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,2,1,4,-2
1,Q4,Steve Nash,720,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,3,0,0,1,1,11,3
1,H2,Steve Nash,1316,5,6,0.833,3,4,0.75,2,2,1.0,0,0,0,6,0,0,3,2,15,1
1,Q1,Michael Finley,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,4
1,Q2,Michael Finley,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Michael Finley,944,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,2
1,Q3,Michael Finley,538,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,-4
1,Q4,Michael Finley,589,3,3,1.0,1,1,1.0,1,1,1.0,1,2,3,0,0,0,1,1,8,3
1,H2,Michael Finley,1127,5,8,0.625,2,4,0.5,1,1,1.0,2,3,5,1,0,0,1,2,13,-1
1,Q1,Shawn Bradley,419,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-1
1,Q2,Shawn Bradley,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Shawn Bradley,571,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,-1
1,Q3,Shawn Bradley,644,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-4
1,Q4,Shawn Bradley,212,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
1,H2,Shawn Bradley,856,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-8
1,Q1,Raef LaFrentz,680,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,4
1,Q2,Raef LaFrentz,307,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,0,4,0
1,H1,Raef LaFrentz,987,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,2,6,4
1,Q3,Raef LaFrentz,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
1,Q4,Raef LaFrentz,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,H2,Raef LaFrentz,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,2
1,Q1,Eduardo Nájera,301,1,1,1.0,0,0,,0,0,,1,1,2,0,2,0,0,0,2,5
1,Q2,Eduardo Nájera,568,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
1,H1,Eduardo Nájera,869,2,3,0.667,0,0,,0,0,,2,1,3,0,2,0,0,1,4,7
1,Q3,Eduardo Nájera,683,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-7
