Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Dale Davis,982,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,1,0,3,11
0,Q3,Dale Davis,427,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,1,2,0,-5
0,Q4,Dale Davis,101,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,5
0,H2,Dale Davis,528,0,1,0.0,0,0,,2,4,0.5,3,2,5,0,0,0,1,2,2,0
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,446,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-1
0,H1,Bonzi Wells,446,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-1
0,Q3,Bonzi Wells,404,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-5
0,Q4,Bonzi Wells,720,6,7,0.857,1,2,0.5,2,2,1.0,0,2,2,0,2,2,0,1,15,2
0,H2,Bonzi Wells,1124,7,10,0.7,1,2,0.5,2,2,1.0,0,3,3,1,3,2,0,3,17,-3
0,Q1,Shawn Kemp,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Shawn Kemp,534,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-4
0,H1,Shawn Kemp,653,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-5
0,Q3,Shawn Kemp,317,0,3,0.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,-1
0,Q4,Shawn Kemp,392,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,8
0,H2,Shawn Kemp,709,1,5,0.2,0,0,,0,0,,0,0,0,1,2,1,0,3,2,7
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H1,Greg Anthony,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,335,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,10
0,H2,Greg Anthony,335,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,10
0,Q1,Stacey Augmon,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Stacey Augmon,240,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,0,0
0,H1,Stacey Augmon,359,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,0,-1
0,Q3,Stacey Augmon,44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Stacey Augmon,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Stacey Augmon,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Erick Barkley,
0,Q2,Erick Barkley,
0,H1,Erick Barkley,
0,Q3,Erick Barkley,
0,Q4,Erick Barkley,
0,H2,Erick Barkley,
0,Q1,Will Perdue,
0,Q2,Will Perdue,
0,H1,Will Perdue,
0,Q3,Will Perdue,
0,Q4,Will Perdue,
0,H2,Will Perdue,
0,Q1,Arvydas Sabonis,
0,Q2,Arvydas Sabonis,
0,H1,Arvydas Sabonis,
0,Q3,Arvydas Sabonis,
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,
1,Q1,Tracy McGrady,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,6,-4
1,Q2,Tracy McGrady,546,2,4,0.5,0,0,,0,1,0.0,2,1,3,1,0,1,1,0,4,-4
1,H1,Tracy McGrady,1266,5,7,0.714,0,0,,0,1,0.0,2,3,5,2,0,1,3,1,10,-8
1,Q3,Tracy McGrady,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,6,8
1,Q4,Tracy McGrady,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,5,-2
1,H2,Tracy McGrady,1440,4,9,0.444,0,1,0.0,3,3,1.0,0,2,2,2,0,1,1,1,11,6
1,Q1,Darrell Armstrong,720,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,1,9,-4
1,Q2,Darrell Armstrong,500,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Darrell Armstrong,1220,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,2,1,0,0,1,9,-3
1,Q3,Darrell Armstrong,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,3,1,2,8
1,Q4,Darrell Armstrong,523,1,1,1.0,1,1,1.0,0,1,0.0,0,3,3,3,0,0,0,0,3,5
1,H2,Darrell Armstrong,1243,2,5,0.4,1,1,1.0,0,1,0.0,0,3,3,4,0,0,3,1,5,13
1,Q1,John Amaechi,720,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-4
1,Q2,John Amaechi,352,2,7,0.286,0,0,,1,1,1.0,2,0,2,0,0,0,1,1,5,-1
1,H1,John Amaechi,1072,6,15,0.4,0,0,,1,1,1.0,3,0,3,0,0,0,1,1,13,-5
1,Q3,John Amaechi,465,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1
1,Q4,John Amaechi,619,3,5,0.6,0,0,,4,4,1.0,1,1,2,1,0,0,0,1,10,3
1,H2,John Amaechi,1084,4,7,0.571,0,1,0.0,5,6,0.833,1,1,2,1,0,0,0,2,13,4
1,Q1,Bo Outlaw,720,0,1,0.0,0,0,,2,2,1.0,3,1,4,1,1,0,0,0,2,-4
1,Q2,Bo Outlaw,186,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-6
1,H1,Bo Outlaw,906,1,2,0.5,0,0,,2,2,1.0,4,2,6,1,1,0,0,2,4,-10
1,Q3,Bo Outlaw,720,2,2,1.0,0,0,,0,0,,1,2,3,0,1,3,0,0,4,8
1,Q4,Bo Outlaw,515,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,1,1,4,2
1,H2,Bo Outlaw,1235,3,3,1.0,0,0,,2,3,0.667,1,2,3,1,1,3,1,1,8,10
1,Q1,Michael Doleac,356,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-6
1,Q2,Michael Doleac,206,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1
1,H1,Michael Doleac,562,1,5,0.2,0,0,,0,0,,0,0,0,1,1,1,2,3,2,-5
1,Q3,Michael Doleac,353,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Michael Doleac,
1,H2,Michael Doleac,353,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q1,Pat Garrity,
1,Q2,Pat Garrity,606,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,8,-4
1,H1,Pat Garrity,606,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,8,-4
1,Q3,Pat Garrity,255,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
1,Q4,Pat Garrity,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-2
1,H2,Pat Garrity,975,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,5
1,Q1,Andrew DeClercq,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Andrew DeClercq,276,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,0
1,H1,Andrew DeClercq,640,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,2
1,Q3,Andrew DeClercq,339,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,3
1,Q4,Andrew DeClercq,
1,H2,Andrew DeClercq,339,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,3
1,Q1,Mike Miller,
1,Q2,Mike Miller,375,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
1,H1,Mike Miller,375,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
1,Q3,Mike Miller,
1,Q4,Mike Miller,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
1,H2,Mike Miller,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
1,Q1,Monty Williams,
1,Q2,Monty Williams,333,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,3
1,H1,Monty Williams,333,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,3
1,Q3,Monty Williams,
1,Q4,Monty Williams,185,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-5
1,H2,Monty Williams,185,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-5
1,Q1,Troy Hudson,
1,Q2,Troy Hudson,220,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
1,H1,Troy Hudson,220,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
1,Q3,Troy Hudson,28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Troy Hudson,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Troy Hudson,114,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
1,Q1,Elliot Perry,
1,Q2,Elliot Perry,
1,H1,Elliot Perry,
1,Q3,Elliot Perry,
1,Q4,Elliot Perry,
1,H2,Elliot Perry,
1,Q1,Don Reid,
1,Q2,Don Reid,
1,H1,Don Reid,
1,Q3,Don Reid,
1,Q4,Don Reid,
1,H2,Don Reid,
