Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tristan Thompson,567,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-13
0,Q2,Tristan Thompson,492,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,0,0,2,4
0,H1,Tristan Thompson,1059,3,6,0.5,0,0,,0,0,,1,5,6,1,1,0,0,1,6,-9
0,Q3,Tristan Thompson,491,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-10
0,Q4,Tristan Thompson,550,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H2,Tristan Thompson,1041,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,3,-11
0,Q1,Andrew Bynum,489,3,3,1.0,0,0,,1,4,0.25,4,2,6,0,0,0,2,0,7,-10
0,Q2,Andrew Bynum,369,2,4,0.5,0,0,,1,2,0.5,3,0,3,0,0,1,0,0,5,0
0,H1,Andrew Bynum,858,5,7,0.714,0,0,,2,6,0.333,7,2,9,0,0,1,2,0,12,-10
0,Q3,Andrew Bynum,529,3,5,0.6,0,0,,0,1,0.0,1,2,3,1,0,1,1,0,6,3
0,Q4,Andrew Bynum,210,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-4
0,H2,Andrew Bynum,739,4,7,0.571,0,0,,0,1,0.0,2,2,4,2,0,1,1,1,8,-1
0,Q1,Kyrie Irving,554,0,4,0.0,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,1,0,-10
0,Q2,Kyrie Irving,369,0,4,0.0,0,2,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,0
0,H1,Kyrie Irving,923,0,8,0.0,0,3,0.0,0,3,0.0,0,3,3,3,0,0,0,1,0,-10
0,Q3,Kyrie Irving,305,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,305,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q1,C.J. Miles,489,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q2,C.J. Miles,
0,H1,C.J. Miles,489,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q3,C.J. Miles,218,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-4
0,Q4,C.J. Miles,
0,H2,C.J. Miles,218,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-4
0,Q1,Alonzo Gee,410,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Alonzo Gee,
0,H1,Alonzo Gee,410,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Alonzo Gee,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Dion Waiters,310,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-9
0,Q2,Dion Waiters,719,6,7,0.857,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,13,-3
0,H1,Dion Waiters,1029,7,10,0.7,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,17,-12
0,Q3,Dion Waiters,502,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,6
0,Q4,Dion Waiters,550,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,9,-1
0,H2,Dion Waiters,1052,6,10,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,13,5
0,Q1,Jarrett Jack,231,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-7
0,Q2,Jarrett Jack,547,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-3
0,H1,Jarrett Jack,778,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,1,8,-10
0,Q3,Jarrett Jack,502,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,1,1,4,6
0,Q4,Jarrett Jack,455,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jarrett Jack,957,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,4,4
0,Q1,Matthew Dellavedova,
0,Q2,Matthew Dellavedova,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Matthew Dellavedova,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Matthew Dellavedova,415,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,11
0,Q4,Matthew Dellavedova,745,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,7,-1
0,H2,Matthew Dellavedova,1160,3,6,0.5,1,1,1.0,0,0,,1,0,1,4,1,0,0,2,7,10
0,Q1,Anderson Varejão,231,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q2,Anderson Varejão,350,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Anderson Varejão,581,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-10
0,Q3,Anderson Varejão,415,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,11
0,Q4,Anderson Varejão,245,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,0,0,0,2
0,H2,Anderson Varejão,660,1,4,0.25,0,0,,0,0,,1,3,4,3,1,0,0,0,2,13
0,Q1,Anthony Bennett,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Anthony Bennett,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Anthony Bennett,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q3,Anthony Bennett,
0,Q4,Anthony Bennett,290,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Anthony Bennett,290,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Tyler Zeller,
0,Q2,Tyler Zeller,166,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,H1,Tyler Zeller,166,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,Q3,Tyler Zeller,
0,Q4,Tyler Zeller,290,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,H2,Tyler Zeller,290,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,Q1,Earl Clark,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Earl Clark,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Earl Clark,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Earl Clark,
0,Q4,Earl Clark,195,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Earl Clark,195,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Sergey Karasev,
0,Q2,Sergey Karasev,
0,H1,Sergey Karasev,
0,Q3,Sergey Karasev,
0,Q4,Sergey Karasev,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Sergey Karasev,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Kyle Korver,489,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,10
1,Q2,Kyle Korver,480,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,H1,Kyle Korver,969,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,6
1,Q3,Kyle Korver,456,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Kyle Korver,493,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Kyle Korver,949,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q1,Al Horford,433,2,3,0.667,0,0,,0,0,,1,2,3,1,2,0,0,0,4,7
1,Q2,Al Horford,522,3,6,0.5,0,1,0.0,0,0,,2,2,4,0,0,1,1,1,6,3
1,H1,Al Horford,955,5,9,0.556,0,1,0.0,0,0,,3,4,7,1,2,1,1,1,10,10
1,Q3,Al Horford,451,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,Q4,Al Horford,470,4,4,1.0,0,0,,2,2,1.0,0,1,1,3,0,1,0,0,10,1
1,H2,Al Horford,921,5,10,0.5,0,0,,2,2,1.0,0,2,2,3,0,1,1,0,12,2
1,Q1,Paul Millsap,720,5,8,0.625,1,2,0.5,1,3,0.333,2,3,5,2,0,0,0,0,12,17
1,Q2,Paul Millsap,197,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
1,H1,Paul Millsap,917,6,9,0.667,1,2,0.5,1,3,0.333,3,4,7,3,0,0,0,0,14,17
1,Q3,Paul Millsap,720,1,5,0.2,0,1,0.0,0,0,,4,3,7,2,1,0,0,0,2,-2
1,Q4,Paul Millsap,
1,H2,Paul Millsap,720,1,5,0.2,0,1,0.0,0,0,,4,3,7,2,1,0,0,0,2,-2
1,Q1,DeMarre Carroll,461,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,10
1,Q2,DeMarre Carroll,367,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H1,DeMarre Carroll,828,3,6,0.5,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,1,7,5
1,Q3,DeMarre Carroll,630,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,1,3,-2
1,Q4,DeMarre Carroll,169,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,DeMarre Carroll,799,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,1,1,0,2,2,3,-3
1,Q1,Jeff Teague,613,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,9
1,Q2,Jeff Teague,369,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,6,0
1,H1,Jeff Teague,982,4,11,0.364,0,3,0.0,0,0,,0,0,0,3,1,0,0,2,8,9
1,Q3,Jeff Teague,517,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,-3
1,Q4,Jeff Teague,
1,H2,Jeff Teague,517,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,-3
1,Q1,Lou Williams,259,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,7
1,Q2,Lou Williams,352,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,8
1,H1,Lou Williams,611,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,2,0,0,1,1,5,15
1,Q3,Lou Williams,269,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-3
1,Q4,Lou Williams,745,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,5,1
1,H2,Lou Williams,1014,3,7,0.429,1,4,0.25,1,2,0.5,0,1,1,1,0,0,2,1,8,-2
1,Q1,Gustavo Ayón,
1,Q2,Gustavo Ayón,522,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3
1,H1,Gustavo Ayón,522,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3
1,Q3,Gustavo Ayón,
1,Q4,Gustavo Ayón,730,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2
1,H2,Gustavo Ayón,730,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2
1,Q1,Shelvin Mack,231,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,Shelvin Mack,350,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
1,H1,Shelvin Mack,581,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,10
1,Q3,Shelvin Mack,203,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q4,Shelvin Mack,381,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,2
1,H2,Shelvin Mack,584,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,6,3
1,Q1,Elton Brand,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,10
1,Q2,Elton Brand,197,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0
1,H1,Elton Brand,484,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,3,0,10
1,Q3,Elton Brand,264,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
1,Q4,Elton Brand,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Elton Brand,359,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
1,Q1,Cartier Martin,107,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,8
1,Q2,Cartier Martin,239,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
1,H1,Cartier Martin,346,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,15
1,Q3,Cartier Martin,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Cartier Martin,252,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,0
1,H2,Cartier Martin,342,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,0
1,Q1,Jared Cunningham,
1,Q2,Jared Cunningham,
1,H1,Jared Cunningham,
1,Q3,Jared Cunningham,
1,Q4,Jared Cunningham,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
1,H2,Jared Cunningham,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
1,Q1,Mike Scott,
1,Q2,Mike Scott,
1,H1,Mike Scott,
1,Q3,Mike Scott,
1,Q4,Mike Scott,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Mike Scott,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Pero Antić,
1,Q2,Pero Antić,
1,H1,Pero Antić,
1,Q3,Pero Antić,
1,Q4,Pero Antić,
1,H2,Pero Antić,
