Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,635,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,2,0,7,-6
0,Q2,Antoine Walker,696,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,0,1,0,1,0,3
0,H1,Antoine Walker,1331,3,8,0.375,1,4,0.25,0,0,,0,5,5,6,0,1,2,1,7,-3
0,Q3,Antoine Walker,691,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,1,3,3,0
0,Q4,Antoine Walker,637,5,8,0.625,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,12,0
0,H2,Antoine Walker,1328,6,12,0.5,3,6,0.5,0,0,,0,1,1,0,1,0,1,4,15,0
0,Q1,Paul Pierce,443,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,2,5,4
0,Q2,Paul Pierce,565,4,7,0.571,0,0,,3,3,1.0,1,2,3,2,0,0,1,0,11,2
0,H1,Paul Pierce,1008,6,11,0.545,0,1,0.0,4,4,1.0,1,5,6,2,1,0,1,2,16,6
0,Q3,Paul Pierce,720,3,6,0.5,0,0,,4,5,0.8,1,1,2,5,0,0,2,0,10,-4
0,Q4,Paul Pierce,720,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,1,1,1,1,3,1
0,H2,Paul Pierce,1440,4,8,0.5,0,0,,5,6,0.833,1,3,4,6,1,1,3,1,13,-3
0,Q1,J.R. Bremer,581,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,J.R. Bremer,720,4,8,0.5,2,6,0.333,2,2,1.0,0,1,1,1,0,0,1,1,12,1
0,H1,J.R. Bremer,1301,5,9,0.556,3,7,0.429,2,2,1.0,0,1,1,1,0,0,1,1,15,2
0,Q3,J.R. Bremer,420,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,Q4,J.R. Bremer,561,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,2,1,0,0,0,5,0
0,H2,J.R. Bremer,981,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,3,2,0,0,1,5,-3
0,Q1,Tony Battie,242,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,4
0,Q2,Tony Battie,297,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Tony Battie,539,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,2,2,5
0,Q3,Tony Battie,611,1,3,0.333,0,0,,0,0,,0,4,4,0,1,0,0,1,2,-4
0,Q4,Tony Battie,720,1,1,1.0,0,0,,0,0,,0,0,0,0,1,3,0,1,2,1
0,H2,Tony Battie,1331,2,4,0.5,0,0,,0,0,,0,4,4,0,2,3,0,2,4,-3
0,Q1,Eric Williams,501,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,5
0,Q2,Eric Williams,524,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,10
0,H1,Eric Williams,1025,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,2,1,0,3,15
0,Q3,Eric Williams,373,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,3,3,-9
0,Q4,Eric Williams,
0,H2,Eric Williams,373,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,3,3,-9
0,Q1,Tony Delk,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q2,Tony Delk,155,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H1,Tony Delk,347,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-11
0,Q3,Tony Delk,300,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q4,Tony Delk,682,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,3
0,H2,Tony Delk,982,2,5,0.4,1,4,0.25,0,0,,0,4,4,1,0,0,0,1,5,2
0,Q1,Walter McCarty,304,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q2,Walter McCarty,245,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0
0,H1,Walter McCarty,549,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,0,-13
0,Q3,Walter McCarty,485,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,1
