Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,629,3,7,0.429,0,3,0.0,4,4,1.0,1,1,2,1,0,0,1,0,10,4
0,Q2,Joe Johnson,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,2,-6
0,H1,Joe Johnson,1349,4,12,0.333,0,4,0.0,4,4,1.0,1,2,3,3,1,0,3,2,12,-2
0,Q3,Joe Johnson,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,3,0,5,-3
0,Q4,Joe Johnson,634,2,6,0.333,2,2,1.0,0,0,,0,0,0,0,1,0,3,1,6,-8
0,H2,Joe Johnson,1354,4,9,0.444,3,3,1.0,0,0,,0,0,0,1,1,0,6,1,11,-11
0,Q1,Marvin Williams,606,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,1,2,3
0,Q2,Marvin Williams,415,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H1,Marvin Williams,1021,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,2,2,4,0
0,Q3,Marvin Williams,571,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,2,-4
0,Q4,Marvin Williams,624,2,5,0.4,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,0,7,-2
0,H2,Marvin Williams,1195,2,7,0.286,1,3,0.333,4,4,1.0,2,3,5,0,1,0,1,2,9,-6
0,Q1,Shelden Williams,580,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,6
0,Q2,Shelden Williams,521,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,0,0,2,-1
0,H1,Shelden Williams,1101,2,2,1.0,0,0,,0,0,,1,8,9,2,0,0,0,1,4,5
0,Q3,Shelden Williams,571,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-4
0,Q4,Shelden Williams,344,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,1
0,H2,Shelden Williams,915,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,2,3,5,-3
0,Q1,Speedy Claxton,321,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0
0,Q2,Speedy Claxton,388,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Speedy Claxton,709,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-4
0,Q3,Speedy Claxton,565,0,0,,0,0,,2,2,1.0,0,0,0,4,1,0,1,2,2,-1
0,Q4,Speedy Claxton,531,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,2,2,-3
0,H2,Speedy Claxton,1096,1,2,0.5,0,0,,2,2,1.0,0,2,2,6,2,0,1,4,4,-4
0,Q1,Zaza Pachulia,441,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-1
0,Q2,Zaza Pachulia,411,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,2,-10
0,H1,Zaza Pachulia,852,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,0,0,2,3,4,-11
0,Q3,Zaza Pachulia,357,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Zaza Pachulia,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Zaza Pachulia,556,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-12
0,Q1,Josh Childress,419,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,1,0,0,7,1
0,Q2,Josh Childress,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-6
0,H1,Josh Childress,1139,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,0,0,2,0,0,9,-5
0,Q3,Josh Childress,512,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,6,1
0,Q4,Josh Childress,720,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,0,0,4,-8
0,H2,Josh Childress,1232,4,4,1.0,0,0,,2,2,1.0,1,5,6,1,1,1,1,1,10,-7
0,Q1,Salim Stoudamire,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Salim Stoudamire,332,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
