Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,613,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-10
0,Q2,Damon Stoudamire,720,6,9,0.667,1,4,0.25,2,2,1.0,1,4,5,0,0,0,2,0,15,3
0,H1,Damon Stoudamire,1333,7,13,0.538,1,4,0.25,2,2,1.0,2,5,7,2,0,0,2,0,17,-7
0,Q3,Damon Stoudamire,559,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,1,1,0,5,-8
0,Q4,Damon Stoudamire,474,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,3,-3
0,H2,Damon Stoudamire,1033,3,5,0.6,1,1,1.0,1,2,0.5,0,4,4,3,0,1,3,1,8,-11
0,Q1,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,3,0,7,-11
0,Q2,Shareef Abdur-Rahim,371,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
0,H1,Shareef Abdur-Rahim,1091,5,6,0.833,0,0,,3,4,0.75,1,1,2,0,0,0,3,0,13,-7
0,Q3,Shareef Abdur-Rahim,720,1,4,0.25,0,0,,6,6,1.0,1,1,2,2,0,0,0,2,8,-8
0,Q4,Shareef Abdur-Rahim,567,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-3
0,H2,Shareef Abdur-Rahim,1287,4,8,0.5,0,0,,6,6,1.0,1,2,3,2,0,0,0,3,14,-11
0,Q1,Joel Przybilla,488,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,0,2,0,0,3,-7
0,Q2,Joel Przybilla,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,3,1,0,4,3
0,H1,Joel Przybilla,1208,3,5,0.6,0,0,,1,2,0.5,4,5,9,0,0,5,1,0,7,-4
0,Q3,Joel Przybilla,720,2,3,0.667,0,0,,0,0,,2,6,8,0,0,3,3,2,4,-8
0,Q4,Joel Przybilla,427,1,1,1.0,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,2,-2
0,H2,Joel Przybilla,1147,3,4,0.75,0,0,,0,1,0.0,3,9,12,0,0,3,3,3,6,-10
0,Q1,Darius Miles,379,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-7
0,Q2,Darius Miles,584,1,2,0.5,0,0,,0,0,,0,0,0,2,0,2,1,0,2,9
0,H1,Darius Miles,963,3,6,0.5,0,0,,0,0,,0,1,1,3,0,2,1,2,6,2
0,Q3,Darius Miles,425,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-1
0,Q4,Darius Miles,523,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,H2,Darius Miles,948,2,8,0.25,0,0,,0,0,,1,1,2,2,0,0,0,3,4,0
0,Q1,Sebastian Telfair,536,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,3,-7
0,Q2,Sebastian Telfair,371,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Sebastian Telfair,907,1,4,0.25,0,0,,1,1,1.0,0,2,2,2,0,0,1,2,3,-3
0,Q3,Sebastian Telfair,566,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1
0,Q4,Sebastian Telfair,454,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
0,H2,Sebastian Telfair,1020,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,3,1,2,-8
0,Q1,Derek Anderson,291,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Derek Anderson,349,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Derek Anderson,640,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q3,Derek Anderson,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Derek Anderson,359,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,1,0,4
0,H2,Derek Anderson,674,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,3,0,-3
0,Q1,Viktor Khryapa,341,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q2,Viktor Khryapa,
0,H1,Viktor Khryapa,341,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q3,Viktor Khryapa,295,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-7
0,Q4,Viktor Khryapa,350,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4
0,H2,Viktor Khryapa,645,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,1,3,4,-11
0,Q1,Theo Ratliff,232,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q2,Theo Ratliff,349,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Theo Ratliff,581,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-5
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,199,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H2,Theo Ratliff,199,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,136,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-6
0,H1,Travis Outlaw,136,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-6
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,153,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H2,Travis Outlaw,153,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q1,Ha Seung-Jin,
0,Q2,Ha Seung-Jin,
0,H1,Ha Seung-Jin,
0,Q3,Ha Seung-Jin,
0,Q4,Ha Seung-Jin,94,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-2
0,H2,Ha Seung-Jin,94,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-2
0,Q1,Maurice Baker,
0,Q2,Maurice Baker,
0,H1,Maurice Baker,
0,Q3,Maurice Baker,
0,Q4,Maurice Baker,
0,H2,Maurice Baker,
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,
0,H1,Richie Frahm,
0,Q3,Richie Frahm,
0,Q4,Richie Frahm,
0,H2,Richie Frahm,
1,Q1,Peja Stojaković,720,4,6,0.667,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,8,11
1,Q2,Peja Stojaković,584,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,2,0,0,0,5,-9
1,H1,Peja Stojaković,1304,6,10,0.6,1,3,0.333,0,0,,1,3,4,2,3,0,0,1,13,2
1,Q3,Peja Stojaković,720,2,5,0.4,1,3,0.333,3,3,1.0,1,1,2,1,2,0,0,1,8,8
1,Q4,Peja Stojaković,611,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
1,H2,Peja Stojaković,1331,3,7,0.429,1,3,0.333,3,3,1.0,1,1,2,1,2,0,1,1,10,11
1,Q1,Kenny Thomas,720,3,7,0.429,0,0,,1,2,0.5,1,2,3,2,1,0,0,0,7,11
1,Q2,Kenny Thomas,398,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,0,8,4
1,H1,Kenny Thomas,1118,7,12,0.583,0,0,,1,2,0.5,1,3,4,3,1,0,0,0,15,15
1,Q3,Kenny Thomas,720,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,1,0,0,0,7,8
1,Q4,Kenny Thomas,611,0,2,0.0,0,0,,2,4,0.5,1,2,3,2,0,0,0,0,2,3
1,H2,Kenny Thomas,1331,2,5,0.4,0,0,,5,8,0.625,1,4,5,2,1,0,0,0,9,11
1,Q1,Mike Bibby,720,1,3,0.333,0,0,,3,3,1.0,0,0,0,4,0,0,0,0,5,11
1,Q2,Mike Bibby,353,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,0
1,H1,Mike Bibby,1073,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,7,0,0,0,1,7,11
