Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Simons,524,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q2,Anfernee Simons,578,2,7,0.286,1,5,0.2,2,2,1.0,0,0,0,1,0,0,0,1,7,-2
0,H1,Anfernee Simons,1102,3,10,0.3,1,6,0.167,2,2,1.0,0,1,1,2,0,0,1,1,9,1
0,Q3,Anfernee Simons,533,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,3,1,5,-4
0,Q4,Anfernee Simons,578,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Anfernee Simons,1111,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,3,2,5,-7
0,Q1,Damian Lillard,518,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,4,0,0,0,0,10,-8
0,Q2,Damian Lillard,480,5,6,0.833,4,5,0.8,6,6,1.0,0,1,1,1,0,0,1,1,20,-4
0,H1,Damian Lillard,998,8,12,0.667,6,9,0.667,8,8,1.0,0,2,2,5,0,0,1,1,30,-12
0,Q3,Damian Lillard,619,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,6,-4
0,Q4,Damian Lillard,449,1,4,0.25,0,2,0.0,6,6,1.0,0,0,0,0,0,0,0,3,8,-4
0,H2,Damian Lillard,1068,4,8,0.5,0,3,0.0,6,6,1.0,0,1,1,3,0,0,1,3,14,-8
0,Q1,Jerami Grant,518,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,-8
0,Q2,Jerami Grant,530,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,3,2
0,H1,Jerami Grant,1048,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,2,1,0,0,3,9,-6
