Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,612,4,5,0.8,0,0,,0,0,,0,6,6,4,0,2,0,1,8,7
0,Q2,Nikola Jokić,452,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,8,-2
0,H1,Nikola Jokić,1064,7,12,0.583,0,2,0.0,2,2,1.0,0,8,8,6,0,2,0,2,16,5
0,Q3,Nikola Jokić,645,3,6,0.5,0,0,,0,0,,1,4,5,3,1,0,1,1,6,-3
0,Q4,Nikola Jokić,596,7,10,0.7,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,1,17,10
0,H2,Nikola Jokić,1241,10,16,0.625,0,1,0.0,3,3,1.0,2,4,6,3,1,0,1,2,23,7
0,Q1,Will Barton,526,3,8,0.375,0,2,0.0,1,1,1.0,2,0,2,0,1,0,0,0,7,6
0,Q2,Will Barton,490,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-6
0,H1,Will Barton,1016,4,10,0.4,0,3,0.0,1,1,1.0,3,0,3,2,1,0,0,0,9,0
0,Q3,Will Barton,621,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,-3
0,Q4,Will Barton,524,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,12
0,H2,Will Barton,1145,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,0,0,0,2,1,5,9
0,Q1,Jamal Murray,581,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,20
0,Q2,Jamal Murray,550,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-2
0,H1,Jamal Murray,1131,5,6,0.833,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,12,18
0,Q3,Jamal Murray,511,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-1
0,Q4,Jamal Murray,491,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,1,2,1,8,-2
0,H2,Jamal Murray,1002,3,8,0.375,2,5,0.4,4,4,1.0,0,2,2,1,0,1,3,3,12,-3
0,Q1,Michael Porter Jr.,526,4,4,1.0,2,2,1.0,0,0,,1,3,4,0,0,1,0,0,10,6
0,Q2,Michael Porter Jr.,490,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,0,0,0,1,1,5,-6
0,H1,Michael Porter Jr.,1016,6,8,0.75,2,4,0.5,1,1,1.0,1,6,7,0,0,1,1,1,15,0
0,Q3,Michael Porter Jr.,507,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,1,2,-1
0,Q4,Michael Porter Jr.,585,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,8
0,H2,Michael Porter Jr.,1092,1,2,0.5,0,0,,0,0,,2,6,8,1,1,0,0,1,2,7
0,Q1,Monte Morris,504,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,9
0,Q2,Monte Morris,417,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Monte Morris,921,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,5
0,Q3,Monte Morris,507,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,5,-1
0,Q4,Monte Morris,601,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,H2,Monte Morris,1108,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,7,5
0,Q1,Vlatko Čančar,333,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q2,Vlatko Čančar,473,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,0,2,3,-4
0,H1,Vlatko Čančar,806,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,1,0,0,3,6,-6
0,Q3,Vlatko Čančar,308,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q4,Vlatko Čančar,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Vlatko Čančar,419,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-10
0,Q1,PJ Dozier,216,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,3
0,Q2,PJ Dozier,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
