Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,648,3,7,0.429,1,3,0.333,0,0,,0,3,3,3,0,0,1,1,7,4
0,Q2,Paul George,527,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,-4
0,H1,Paul George,1175,5,11,0.455,2,5,0.4,0,0,,0,4,4,6,0,0,1,2,12,0
0,Q3,Paul George,486,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,2,6,4
0,Q4,Paul George,621,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,2,0,1,1,1,6,14
0,H2,Paul George,1107,4,9,0.444,1,5,0.2,3,4,0.75,0,3,3,3,1,1,2,3,12,18
0,Q1,Myles Turner,648,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
0,Q2,Myles Turner,527,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-4
0,H1,Myles Turner,1175,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,6,0
0,Q3,Myles Turner,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Myles Turner,342,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H2,Myles Turner,1062,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,5
0,Q1,Jeff Teague,544,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,3,3
0,Q2,Jeff Teague,435,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,1,0,0,1,0,6,-5
0,H1,Jeff Teague,979,2,5,0.4,2,4,0.5,3,3,1.0,0,0,0,4,0,0,3,0,9,-2
0,Q3,Jeff Teague,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,1
0,Q4,Jeff Teague,313,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,4
0,H2,Jeff Teague,1033,3,6,0.5,2,3,0.667,0,0,,0,3,3,3,1,0,0,1,8,5
0,Q1,Monta Ellis,544,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,3
0,Q2,Monta Ellis,394,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,H1,Monta Ellis,938,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,5,0
0,Q3,Monta Ellis,505,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q4,Monta Ellis,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Monta Ellis,752,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,5
0,Q1,Thaddeus Young,324,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2
0,Q2,Thaddeus Young,267,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
0,H1,Thaddeus Young,591,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,6,5
0,Q3,Thaddeus Young,720,5,5,1.0,0,0,,1,1,1.0,2,4,6,0,0,0,0,0,11,1
0,Q4,Thaddeus Young,100,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,H2,Thaddeus Young,820,5,6,0.833,0,0,,1,1,1.0,3,4,7,0,0,0,0,0,11,-7
0,Q1,C.J. Miles,176,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,-2
0,Q2,C.J. Miles,453,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,7,-11
0,H1,C.J. Miles,629,5,6,0.833,3,4,0.75,0,0,,2,1,3,1,0,0,0,0,13,-13
0,Q3,C.J. Miles,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,C.J. Miles,719,3,6,0.5,2,4,0.5,3,3,1.0,0,3,3,1,1,0,0,1,11,6
0,H2,C.J. Miles,953,3,6,0.5,2,4,0.5,3,3,1.0,0,3,3,1,1,0,0,1,11,3
0,Q1,Lance Stephenson,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Lance Stephenson,326,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-5
0,H1,Lance Stephenson,398,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-8
0,Q3,Lance Stephenson,215,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Lance Stephenson,473,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,4
