Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,517,2,4,0.5,0,0,,4,4,1.0,0,3,3,0,1,0,0,1,8,5
0,Q2,LaMarcus Aldridge,720,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,7,-8
0,H1,LaMarcus Aldridge,1237,5,10,0.5,0,0,,5,6,0.833,1,4,5,1,1,0,0,1,15,-3
0,Q3,LaMarcus Aldridge,570,1,4,0.25,0,0,,0,0,,2,0,2,2,0,0,0,0,2,5
0,Q4,LaMarcus Aldridge,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,8
0,H2,LaMarcus Aldridge,1290,3,7,0.429,0,0,,0,0,,3,1,4,2,0,0,0,1,6,13
0,Q1,Brandon Roy,720,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,3,0,1,0,0,7,7
0,Q2,Brandon Roy,405,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,0
0,H1,Brandon Roy,1125,3,6,0.5,0,2,0.0,5,6,0.833,0,0,0,3,0,1,1,0,11,7
0,Q3,Brandon Roy,720,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,0,1,6,4
0,Q4,Brandon Roy,524,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,1,7,9
0,H2,Brandon Roy,1244,5,8,0.625,1,2,0.5,2,2,1.0,1,3,4,3,0,0,2,2,13,13
0,Q1,Marcus Camby,720,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,7
0,Q2,Marcus Camby,405,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,1,0,0,0
0,H1,Marcus Camby,1125,0,1,0.0,0,0,,0,0,,1,7,8,0,1,0,1,0,0,7
0,Q3,Marcus Camby,720,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,0,3,2,4
0,Q4,Marcus Camby,442,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,13
0,H2,Marcus Camby,1162,1,1,1.0,0,0,,0,0,,0,7,7,1,0,2,0,3,2,17
0,Q1,Andre Miller,378,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Andre Miller,487,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,0
0,H1,Andre Miller,865,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,1,0,4,-3
0,Q3,Andre Miller,570,5,8,0.625,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,12,5
0,Q4,Andre Miller,524,2,3,0.667,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,0,7,9
0,H2,Andre Miller,1094,7,11,0.636,0,1,0.0,5,6,0.833,1,1,2,1,0,0,0,1,19,14
0,Q1,Nicolas Batum,517,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,1,8,5
0,Q2,Nicolas Batum,405,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,2,0,1,5,0
0,H1,Nicolas Batum,922,3,5,0.6,3,4,0.75,4,4,1.0,0,1,1,1,1,2,0,2,13,5
0,Q3,Nicolas Batum,417,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Nicolas Batum,442,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,1,0,0,6,13
0,H2,Nicolas Batum,859,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,1,1,0,0,8,17
0,Q1,Rudy Fernández,203,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,Rudy Fernández,409,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Rudy Fernández,612,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-8
0,Q3,Rudy Fernández,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rudy Fernández,196,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Rudy Fernández,499,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Dante Cunningham,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Dante Cunningham,315,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,2,1,0,-8
