Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,9,0.333,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,7,1
0,Q2,Kobe Bryant,613,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4
0,H1,Kobe Bryant,1333,4,12,0.333,1,2,0.5,2,2,1.0,0,2,2,2,1,1,0,0,11,5
0,Q3,Kobe Bryant,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,3,1,4,-4
0,Q4,Kobe Bryant,516,4,8,0.5,0,2,0.0,2,2,1.0,1,2,3,2,2,0,0,0,10,8
0,H2,Kobe Bryant,1236,6,11,0.545,0,2,0.0,2,2,1.0,1,6,7,3,2,0,3,1,14,4
0,Q1,Lamar Odom,720,2,4,0.5,0,0,,0,0,,3,5,8,1,0,0,2,0,4,1
0,Q2,Lamar Odom,407,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,4,-12
0,H1,Lamar Odom,1127,4,8,0.5,0,1,0.0,0,0,,4,6,10,1,0,0,4,0,8,-11
0,Q3,Lamar Odom,720,2,4,0.5,2,2,1.0,2,2,1.0,1,0,1,1,0,0,1,1,8,-4
0,Q4,Lamar Odom,496,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-6
0,H2,Lamar Odom,1216,2,4,0.5,2,2,1.0,3,4,0.75,1,1,2,1,0,0,1,3,9,-10
0,Q1,Smush Parker,563,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,Smush Parker,400,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,5,-4
0,H1,Smush Parker,963,3,9,0.333,1,5,0.2,0,0,,0,1,1,0,0,0,1,2,7,-9
0,Q3,Smush Parker,577,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,8,-2
0,Q4,Smush Parker,440,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,8
0,H2,Smush Parker,1017,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,4,11,6
0,Q1,Andrew Bynum,563,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-5
0,Q2,Andrew Bynum,
0,H1,Andrew Bynum,563,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-5
0,Q3,Andrew Bynum,577,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-2
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,577,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-2
0,Q1,Vladimir Radmanović,563,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,0,-5
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,563,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,0,-5
0,Q3,Vladimir Radmanović,184,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,184,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Maurice Evans,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Maurice Evans,720,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,4,-4
0,H1,Maurice Evans,877,3,6,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,6,2
0,Q3,Maurice Evans,143,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Maurice Evans,720,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,10,3
0,H2,Maurice Evans,863,4,5,0.8,3,3,1.0,2,2,1.0,0,0,0,1,0,0,0,0,13,1
0,Q1,Ronny Turiaf,157,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,6
0,Q2,Ronny Turiaf,420,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,H1,Ronny Turiaf,577,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,4,6
0,Q3,Ronny Turiaf,536,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,Q4,Ronny Turiaf,545,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Ronny Turiaf,1081,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,6
0,Q1,Brian Cook,
0,Q2,Brian Cook,613,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,4,4
