Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Kispert,450,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q2,Corey Kispert,393,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,1
0,H1,Corey Kispert,843,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,7,10
0,Q3,Corey Kispert,412,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q4,Corey Kispert,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-21
0,H2,Corey Kispert,1132,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,1,0,6,-27
0,Q1,Kentavious Caldwell-Pope,450,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,9
0,Q2,Kentavious Caldwell-Pope,471,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,2,3,-9
0,H1,Kentavious Caldwell-Pope,921,3,6,0.5,0,3,0.0,1,1,1.0,1,0,1,1,0,0,1,2,7,0
0,Q3,Kentavious Caldwell-Pope,412,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Kentavious Caldwell-Pope,598,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-15
0,H2,Kentavious Caldwell-Pope,1010,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,-21
0,Q1,Kristaps Porziņģis,450,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,2,0,0,6,9
0,Q2,Kristaps Porziņģis,463,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,2,0,3,1,0,10,11
0,H1,Kristaps Porziņģis,913,6,10,0.6,0,1,0.0,4,4,1.0,3,4,7,2,0,5,1,0,16,20
0,Q3,Kristaps Porziņģis,412,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,4,-6
0,Q4,Kristaps Porziņģis,595,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,1,2,-17
0,H2,Kristaps Porziņģis,1007,1,8,0.125,0,2,0.0,4,4,1.0,1,5,6,2,1,0,0,1,6,-23
0,Q1,Rui Hachimura,461,4,4,1.0,2,2,1.0,0,0,,1,3,4,0,0,0,0,2,10,9
0,Q2,Rui Hachimura,377,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-8
0,H1,Rui Hachimura,838,6,8,0.75,2,3,0.667,0,0,,1,4,5,0,0,0,1,2,14,1
0,Q3,Rui Hachimura,485,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-8
0,Q4,Rui Hachimura,460,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-9
0,H2,Rui Hachimura,945,1,5,0.2,0,2,0.0,0,0,,2,1,3,2,0,0,1,0,2,-17
